step,corpus_perplexity,corpus_loss
1,5.551238670291322,1.71402108669281
2,5.548084960264403,1.7134528160095215
3,5.536058853509239,1.7112828493118286
4,5.504856265679216,1.7056306600570679
5,5.476326044769771,1.7004344463348389
6,5.448567191838136,1.6953526735305786
7,5.4186031010293005,1.6898380517959595
8,5.378818669669331,1.6824687719345093
9,5.345202535031057,1.6761994361877441
10,5.318207231670083,1.6711362600326538
11,5.301725893122594,1.6680324077606201
12,5.233475296716512,1.6550755500793457
13,5.190278132426178,1.6467872858047485
14,5.147608721506606,1.638532280921936
15,5.111215191124651,1.6314371824264526
16,5.055626977191119,1.6205018758773804
17,5.016054751889355,1.6126437187194824
18,4.976783966830936,1.6047838926315308
19,4.946666299355755,1.5987138748168945
20,4.937363874545514,1.5968315601348877
21,4.936395755964925,1.5966354608535767
22,4.923807518488958,1.5940821170806885
23,4.903443954684436,1.5899378061294556
24,4.8335627037207525,1.575583815574646
25,4.781426197445722,1.5647388696670532
26,4.734635289721914,1.5549046993255615
27,4.699388635198941,1.5474324226379395
28,4.676125391021901,1.54246985912323
29,4.659082212272872,1.5388184785842896
30,4.636758009119626,1.534015417098999
31,4.617086219874168,1.5297638177871704
32,4.568759892857667,1.5192418098449707
33,4.531597575513402,1.5110745429992676
34,4.499479315071119,1.5039616823196411
35,4.479676434591179,1.4995508193969727
36,4.462774124221243,1.4957705736160278
37,4.451336353440726,1.4932043552398682
38,4.43317306794053,1.489115595817566
39,4.411611030889092,1.484239935874939
40,4.399689124925563,1.4815338850021362
41,4.391274496319819,1.4796195030212402
42,4.3771162772434336,1.4763901233673096
43,4.346197060454639,1.4693012237548828
44,4.325284405376346,1.4644778966903687
45,4.306368307066106,1.460094928741455
46,4.287841615344419,1.455783486366272
47,4.270911064207345,1.4518271684646606
48,4.25933638078518,1.449113368988037
49,4.2490895875402295,1.4467047452926636
50,4.243529998417201,1.4453954696655273
51,4.21886450078498,1.4395660161972046
52,4.200879519989728,1.4352939128875732
53,4.185615881830808,1.4316538572311401
54,4.174785428171102,1.4290629625320435
55,4.161276592389304,1.4258219003677368
56,4.151847216369144,1.4235533475875854
57,4.142651060152045,1.4213359355926514
58,4.138036205225244,1.4202213287353516
59,4.134643252296977,1.4194010496139526
60,4.134059221405615,1.419259786605835
61,4.130926085131302,1.418501615524292
62,4.12877466194831,1.417980670928955
63,4.1194704976913465,1.4157246351242065
64,4.110999755008217,1.4136662483215332
65,4.10550681005807,1.4123291969299316
66,4.099022299556409,1.4107484817504883
67,4.095170683108108,1.4098083972930908
68,4.091777757294483,1.4089795351028442
69,4.089164590214245,1.4083406925201416
70,4.084958457442146,1.4073115587234497
71,4.078027041439155,1.4056133031845093
72,4.07482270238537,1.4048272371292114
73,4.068731013509706,1.4033311605453491
74,4.065719119169489,1.4025906324386597
75,4.062295388132954,1.4017481803894043
76,4.060737811626616,1.4013646841049194
77,4.058116893140881,1.4007190465927124
78,4.057234117623404,1.4005014896392822
79,4.055825944142022,1.4001543521881104
80,4.055668812243887,1.4001156091690063
81,4.054897262100192,1.3999253511428833
82,4.052975792968279,1.3994513750076294
83,4.0507563157851365,1.3989036083221436
84,4.049297774442991,1.3985434770584106
85,4.04780646314252,1.3981751203536987
86,4.048032778915265,1.398231029510498
87,4.047240005362009,1.3980351686477661
88,4.045246453758515,1.3975424766540527
89,4.044905530839616,1.3974581956863403
90,4.044494243412578,1.3973565101623535
91,4.045167368654834,1.3975229263305664
92,4.0456206822892256,1.3976349830627441
93,4.045379069445092,1.3975752592086792
94,4.044338032652872,1.397317886352539
95,4.043546946741547,1.3971222639083862
96,4.043817373693317,1.3971891403198242
97,4.043757116567745,1.3971742391586304
98,4.04339125457911,1.3970837593078613
99,4.043050006042456,1.3969993591308594
100,4.042270737086203,1.3968065977096558
