step,corpus_perplexity,corpus_loss
1,4.7577714920043945,1.5597793695130475
2,4.669396877288818,1.541029904671733
3,4.381319999694824,1.4773500004599922
4,4.018975257873535,1.3910269363823569
5,3.549424648284912,1.2667854438435626
6,3.0907020568847656,1.1283982830137536
7,2.8987419605255127,1.0642768724203768
8,2.8550162315368652,1.049077473656234
9,2.8386130332946777,1.043315547795173
10,2.7966678142547607,1.0284286351410095
11,2.6301324367523193,0.9670342006673479
12,2.542173385620117,0.933019385344958
13,2.486884117126465,0.9110305818155915
14,2.4364640712738037,0.8905478695607997
15,2.334683895111084,0.8478764779625843
16,2.272428512573242,0.8208490422315957
17,2.2363932132720947,0.804864407709792
18,2.1748743057250977,0.7769709193415891
19,2.105614185333252,0.7446071917419052
20,2.0602097511291504,0.7228077702985077
21,2.027111291885376,0.7066117923744468
22,1.9780868291854858,0.6821301830958202
23,1.9077752828598022,0.6459377779391454
24,1.853291630744934,0.6169633410644838
25,1.8187178373336792,0.5981317915522735
26,1.7506942749023438,0.5600124869595017
27,1.6839441061019897,0.5211387180964006
28,1.638615608215332,0.49385171269153166
29,1.6103219985961914,0.4764341576694894
30,1.542760968208313,0.43357366891003796
31,1.4828882217407227,0.3939917085909909
32,1.4456565380096436,0.36856358349597446
33,1.4230777025222778,0.35282195223754115
34,1.3628450632095337,0.3095745244016314
35,1.3213176727294922,0.27862947713155317
36,1.2978544235229492,0.26071243435692765
37,1.2850970029830933,0.25083416415225945
38,1.249328851699829,0.22260645095673634
39,1.2236342430114746,0.2018252755922249
40,1.2082537412643433,0.18917612956276483
41,1.199629306793213,0.18201258084235547
42,1.1844831705093384,0.1693064960365791
43,1.1736234426498413,0.1600958783532516
44,1.1665440797805786,0.15404557377072572
45,1.161435842514038,0.1496570062889566
46,1.1551008224487305,0.14418767378755468
47,1.150934100151062,0.14057386835665195
48,1.148658037185669,0.1385943073978118
49,1.1473997831344604,0.13749828866640965
50,1.1461702585220337,0.1364261964121842
51,1.1457024812698364,0.1360179204442354
52,1.1451762914657593,0.1355586239524878
53,1.145564079284668,0.13589712629298634
54,1.1455798149108887,0.13591088338394366
55,1.145458698272705,0.13580518388022303
56,1.1451618671417236,0.1355460477288617
57,1.1453123092651367,0.13567738132182897
58,1.1450787782669067,0.1354733867443954
59,1.1460131406784058,0.13628910025007673
60,1.1458581686019897,0.13615380647560546
61,1.1460351943969727,0.136308312741654
62,1.1458282470703125,0.13612770626497933
63,1.146697759628296,0.1368863103087056
64,1.146546721458435,0.1367546159344817
65,1.1462914943695068,0.13653197444344783
66,1.1465145349502563,0.13672654737659284
67,1.1467539072036743,0.13693531108214738
68,1.1474653482437134,0.13755548531797876
69,1.1470478773117065,0.13719155870098707
70,1.1479803323745728,0.13800416867871595
71,1.1473442316055298,0.13744993320526597
72,1.1476101875305176,0.13768163954936782
73,1.1475238800048828,0.13760645284892334
74,1.1480108499526978,0.1380307903850028
75,1.1478331089019775,0.13787589492036412
76,1.148000717163086,0.1380219345885777
77,1.1474107503890991,0.1375079346938948
78,1.1475902795791626,0.1376643744036007
79,1.147177815437317,0.13730482585649345
80,1.1482081413269043,0.13820263634674876
81,1.1483101844787598,0.13829144289230424
82,1.1479955911636353,0.13801742176008655
83,1.1481778621673584,0.13817617626733933
84,1.1479967832565308,0.13801848360147967
85,1.148297667503357,0.1382805078128471
86,1.1485532522201538,0.1385030617124359
87,1.14804208278656,0.13805790998045056
88,1.148824691772461,0.13873937162429287
89,1.1484349966049194,0.13840016020031812
90,1.1475540399551392,0.13763279518885357
91,1.1488906145095825,0.13879674030793446
92,1.1485999822616577,0.13854379062056746
93,1.1480988264083862,0.13810732987689636
94,1.1482884883880615,0.13827258698417777
95,1.1483672857284546,0.1383411543329847
96,1.1477504968643188,0.1378039453601038
97,1.148195505142212,0.13819157162967388
98,1.1486202478408813,0.13856149090174671
99,1.1486120223999023,0.13855423953121987
100,1.1484349966049194,0.1384001185632591
