step,corpus_perplexity,corpus_loss
1,5.352219581604004,1.6775112876667058
2,5.348005771636963,1.676723733844771
3,5.337329387664795,1.6747254611419604
4,5.317158222198486,1.6709389598586657
5,5.284958362579346,1.664864829242709
6,5.247275352478027,1.6577090140967288
7,5.189387321472168,1.6466156752057148
8,5.140835285186768,1.637215607415896
9,5.076377868652344,1.6245980660928954
10,5.022151470184326,1.6138585023396745
11,4.93782377243042,1.5969246502444667
12,4.87814474105835,1.5847649792145782
13,4.801616668701172,1.5689526762715322
14,4.747323513031006,1.5575809241709921
15,4.6794753074646,1.5431860051042143
16,4.626847743988037,1.5318758416408635
17,4.5663347244262695,1.518710840994255
18,4.518193244934082,1.508112201982958
19,4.460185527801514,1.4951903932123243
20,4.416128635406494,1.4852634206213493
21,4.334948539733887,1.4667096783461508
22,4.270424842834473,1.4517133735142524
23,4.203433513641357,1.4359016578178727
24,4.151321887969971,1.423426860948657
25,4.0956549644470215,1.4099266246606488
26,4.051914215087891,1.3991894433364958
27,4.006437301635742,1.387902321037144
28,3.9690587520599365,1.3785289080715688
29,3.9280619621276855,1.3681462383078424
30,3.8949098587036133,1.3596705013670376
31,3.855468511581421,1.3494925986156683
32,3.8247768878936768,1.3415001903506258
33,3.788085699081421,1.3318608296347532
34,3.7560181617736816,1.323359367246277
35,3.7230095863342285,1.3145324061828887
36,3.695690870285034,1.3071675689609925
37,3.667415142059326,1.29948716147038
38,3.6435751914978027,1.2929653562696315
39,3.618760347366333,1.286131501116984
40,3.5979928970336914,1.2803761615006082
41,3.5530402660369873,1.2678036601976033
42,3.5176074504852295,1.2577810235258877
43,3.484567642211914,1.248343919589004
44,3.457866668701172,1.2406518396002595
45,3.430323600769043,1.2326545876454793
46,3.409637212753296,1.2266059270625886
47,3.389371395111084,1.2206444782058
48,3.3734045028686523,1.2159225078993945
49,3.356032609939575,1.2107594643371165
50,3.3441803455352783,1.207221619901363
51,3.3300230503082275,1.2029792366283474
52,3.3184006214141846,1.1994828656874883
53,3.305403470993042,1.1955585912288975
54,3.2969307899475098,1.192992029165491
55,3.285341739654541,1.1894706625876337
56,3.2758381366729736,1.186573734918023
57,3.2681162357330322,1.1842137965400723
58,3.260437488555908,1.1818613669624618
59,3.2515125274658203,1.1791203346781398
60,3.2456610202789307,1.1773190028401679
61,3.2317216396331787,1.1730150037815854
62,3.2227730751037598,1.1702421427570602
63,3.2118654251098633,1.1668518972907702
64,3.2052736282348633,1.1647974574623008
65,3.198945999145508,1.162821413956373
66,3.192990779876709,1.1609581009020977
67,3.1890134811401367,1.1597115515412415
68,3.184685468673706,1.1583536102170162
69,3.182253837585449,1.1575897128270964
70,3.1800668239593506,1.1569021586677328
71,3.1765434741973877,1.155793711452822
72,3.1749236583709717,1.1552836088674667
73,3.173736572265625,1.1549095574592274
74,3.172942876815796,1.1546595160498367
75,3.171750545501709,1.154283678463749
76,3.1704742908477783,1.153881189432145
77,3.1690304279327393,1.153425712852083
78,3.168745517730713,1.1533358438398014
79,3.1679482460021973,1.1530841656279127
80,3.167238473892212,1.1528600711965202
81,3.16717267036438,1.1528393219041302
82,3.1671085357666016,1.1528190201180892
83,3.16666316986084,1.1526783534905198
84,3.1661198139190674,1.152506776253059
85,3.1651482582092285,1.152199890091712
86,3.1650948524475098,1.1521830168094571
87,3.165489673614502,1.1523077646805056
88,3.1651172637939453,1.1521901122894955
89,3.1663758754730225,1.152587607948854
90,3.165407419204712,1.1522817018018925
91,3.1648757457733154,1.152113845616501
92,3.1648199558258057,1.1520961359238906
93,3.1645607948303223,1.1520142049074238
94,3.1659460067749023,1.152451871058122
95,3.164856195449829,1.152107590480584
96,3.165290355682373,1.152244761681839
97,3.163804531097412,1.1517752483237902
98,3.1657052040100098,1.1523757663646967
99,3.165440320968628,1.1522921852787003
