step,corpus_perplexity,corpus_loss
1,7.469313585100818,2.0108031053778865
2,7.140044496070106,1.9657190082746665
3,6.559749690486521,1.8809524452899729
4,5.35732729717838,1.678465212135025
5,4.877722257725279,1.584678360437019
6,4.973962627000581,1.6042168316820122
7,4.95973252092557,1.6013518120499626
8,4.605314468005956,1.5272109557592113
9,4.526563522845468,1.509963047380778
10,4.499067396884055,1.5038701301611563
11,4.45414078275057,1.4938341764969798
12,4.329073400901627,1.46535352394133
13,4.267612342878343,1.4510545005604232
14,4.233294279197734,1.4429804793675198
15,4.199761482183528,1.4350277337204091
16,4.135371919083906,1.4195772685866426
17,4.088905666186099,1.4082773709735874
18,4.058273352898964,1.4007576006181743
19,4.01414036825102,1.3898232194316356
20,3.960606218808657,1.3763970991077326
21,3.9199063748758687,1.3660677695569072
22,3.8895316451734625,1.3582887506833907
23,3.8556657905163325,1.349543700408075
24,3.82167807382145,1.3406896125011805
25,3.793081514593856,1.3331787532730581
26,3.770492414359312,1.3272056068190798
27,3.7430962074808813,1.3199131318997104
28,3.7138786672975095,1.3120767933870452
29,3.6911766872972778,1.305945292665695
30,3.674017392645196,1.301285720762457
31,3.658642922490928,1.2970922924504087
32,3.6435353780790454,1.2929544679970861
33,3.6316107437629266,1.2896762809214113
34,3.6233559048465382,1.2874006419340702
35,3.6139798175067024,1.2848096076239237
36,3.6061560424077905,1.282642396836499
37,3.6006452817216292,1.2811130743222874
38,3.5974121492899127,1.280214739547903
39,3.5929685615796183,1.27897875818484
40,3.5898245753197933,1.2781033364928356
41,3.587625088717628,1.2774904484130944
42,3.5856653383781993,1.2769440463377557
43,3.5841020932230623,1.276507980539298
44,3.5825275238303855,1.2760685635463322
45,3.581279157181845,1.2757200430692275
46,3.5804578178675013,1.2754906743222862
47,3.579408633110464,1.2751976004858592
48,3.5792749366777157,1.2751602482460345
49,3.5782938992355113,1.2748861223603216
50,3.577061141430937,1.2745415530664808
