step,probe_index,log_prob,perplexity,target_rank
0,0,-19.694381713867188,26.639551162719727,200.0
0,1,-14.637777328491211,11.468791961669922,61.0
0,2,-6.650547027587891,5.273196697235107,5.0
0,3,-41.146419525146484,61.23030090332031,66.0
0,4,-4.745195388793945,2.583226442337036,2.0
0,5,-30.6131591796875,164.38206481933594,1773.0
0,6,-3.447735071182251,1.9928126335144043,3.0
0,7,-13.583538055419922,29.841035842895508,138.0
0,8,-1.572800636291504,1.6892199516296387,1.0
0,9,-13.572603225708008,15.097373008728027,33.0
0,10,-6.174965858459473,21.921829223632812,7.0
0,11,-3.3692963123321533,3.074366331100464,4.0
0,12,-29.580516815185547,26.75507164001465,821.0
0,13,-9.147247314453125,3.1374359130859375,4.0
0,14,-17.935768127441406,9.411864280700684,146.0
0,15,-14.049600601196289,1124.1700439453125,161.0
0,16,-11.670342445373535,48.916465759277344,38.0
0,17,-14.572044372558594,38.20670700073242,18.0
0,18,-15.275463104248047,6.749260425567627,36.0
0,19,-54.1253547668457,224.19937133789062,11466.0
0,20,-16.519268035888672,7.884576320648193,115.0
0,21,-8.784004211425781,8.988994598388672,8.0
0,22,-55.33683776855469,31.770950317382812,4684.0
0,23,-22.557411193847656,25.0904483795166,11.0
0,24,-17.289758682250977,31.751874923706055,280.0
0,25,-11.67454719543457,10.328524589538574,19.0
0,26,-13.274151802062988,6.661251544952393,7.0
0,27,-21.460979461669922,35.7599983215332,139.0
0,28,-20.495882034301758,9.750515937805176,36.0
0,29,-18.927383422851562,8.191054344177246,10.0
0,30,-4.460365295410156,4.422868251800537,4.0
0,31,-9.696714401245117,6.954179763793945,32.0
0,32,-19.52363395690918,131.75030517578125,1211.0
0,33,-10.445120811462402,5.702208042144775,3.0
0,34,-6.88241720199585,3.9609482288360596,3.0
0,35,-25.885494232177734,13.31044864654541,34.0
0,36,-19.517492294311523,11.46944522857666,67.0
0,37,-15.058989524841309,8.595890045166016,147.0
0,38,-11.714981079101562,5.3311591148376465,9.0
0,39,-8.23425006866455,2.799053430557251,5.0
0,40,-51.611549377441406,25.171737670898438,705.0
0,41,-30.65612030029297,79.79377746582031,133.0
0,42,-14.191217422485352,4.839454174041748,6.0
0,43,-30.34085464477539,29.113618850708008,3106.0
0,44,-43.41215515136719,12.85401439666748,588.0
0,45,-4.0100908279418945,3.8064498901367188,3.0
0,46,-4.777441024780273,2.217189073562622,5.0
0,47,-9.677804946899414,3.352564811706543,18.0
0,48,-8.768238067626953,2.2191238403320312,16.0
0,49,-2.100508213043213,1.690673589706421,2.0
0,50,-9.677804946899414,3.352564811706543,18.0
0,51,-8.625741958618164,3.4289321899414062,17.0
0,52,-29.564170837402344,14.697125434875488,343.0
0,53,-15.865152359008789,9.645103454589844,18.0
0,54,-2.912539005279541,1.7905230522155762,2.0
0,55,-6.008392333984375,3.3256943225860596,4.0
0,56,-8.153656005859375,15.148253440856934,204.0
0,57,-15.265701293945312,12.734102249145508,30.0
0,58,-11.401787757873535,5.097890853881836,6.0
0,59,-17.715133666992188,34.57139587402344,48.0
0,60,-20.14457130432129,17.775053024291992,45.0
0,61,-3.2187395095825195,4.999659061431885,2.0
0,62,-9.749326705932617,7.027740955352783,34.0
0,63,-13.422996520996094,14.65233039855957,17.0
0,64,-31.35855484008789,32.59907531738281,59.0
0,65,-2.136030673980713,1.3568246364593506,1.0
0,66,-15.386594772338867,6.843671798706055,61.0
0,67,-4.218302249908447,2.8707563877105713,2.0
0,68,-2.616722583770752,1.9235658645629883,1.0
0,69,-50.84851837158203,16.859560012817383,1841.0
0,70,-8.19286060333252,3.9175901412963867,6.0
0,71,-42.9471435546875,118.14408874511719,10812.0
0,72,-19.322492599487305,8.558659553527832,14.0
0,73,-5.901972770690918,2.3236494064331055,2.0
0,74,-8.967121124267578,19.866609573364258,36.0
2,0,-19.67632484436035,26.559499740600586,201.0
2,1,-14.544097900390625,11.291116714477539,61.0
2,2,-6.622610092163086,5.2364959716796875,5.0
2,3,-40.97509765625,60.190216064453125,65.0
