step,corpus_perplexity,corpus_loss
1,6.496069767500677,1.8711973428726196
2,6.480591107973434,1.8688117265701294
3,6.4451804162026685,1.8633326292037964
4,6.385584365418019,1.8540430068969727
5,6.3342623872229025,1.8459733724594116
6,6.23641261787753,1.8304051160812378
7,6.143612954655141,1.815412998199463
8,6.025711286040153,1.7960355281829834
9,5.888231253533525,1.7729556560516357
10,5.649786791010452,1.73161780834198
11,5.40685766096781,1.6876680850982666
12,5.222362727288543,1.6529499292373657
13,5.0742882936517,1.6241862773895264
14,4.9025315787715575,1.5897517204284668
15,4.729536876506995,1.5538272857666016
16,4.592304625859965,1.5243819952011108
17,4.475304419451865,1.4985743761062622
18,4.355279628410814,1.471388816833496
19,4.2468077719767,1.4461675882339478
20,4.157161802747768,1.4248325824737549
21,4.055648506412015,1.4001106023788452
22,3.9492276046690695,1.373520016670227
23,3.8472457840263363,1.3473575115203857
24,3.763534826589931,1.3253586292266846
25,3.688328583608814,1.305173397064209
26,3.6075262368724275,1.2830222845077515
27,3.5266614475755302,1.2603516578674316
28,3.4602360957575806,1.2413368225097656
29,3.398081238909394,1.2232109308242798
30,3.3087434305347916,1.196568489074707
31,3.2223017086984003,1.1700959205627441
32,3.1509932301926544,1.1477177143096924
33,3.0903204727417335,1.1282747983932495
34,3.020664548137501,1.1054768562316895
35,2.969248618481996,1.0883089303970337
36,2.9204734784467417,1.071745753288269
37,2.8512306595366765,1.04775071144104
38,2.8051792417749977,1.0314674377441406
39,2.8222265514805596,1.0375261306762695
40,2.8398337670488027,1.043745517730713
41,2.7896395782358443,1.0259124040603638
42,2.707800778423981,0.9961367845535278
43,2.6177989205181182,0.9623338580131531
44,2.5860433204797464,0.9501290321350098
45,2.5495915572221355,0.9359331727027893
46,2.4999905336900787,0.9162869453430176
47,2.465148130608867,0.9022518992424011
48,2.448207486655452,0.8953561186790466
49,2.428809653450305,0.887401282787323
50,2.39562246808685,0.8736431002616882
51,2.360683113819382,0.8589510321617126
52,2.3320184174090346,0.8467341661453247
53,2.306345031180701,0.8356640338897705
54,2.282909074580918,0.8254505395889282
55,2.265798378284779,0.8179271817207336
56,2.250820181430335,0.811294674873352
57,2.239229780981177,0.8061319589614868
58,2.2264912156002383,0.8004269003868103
59,2.2159228640059228,0.7956689596176147
60,2.205674564781261,0.7910333871841431
61,2.1893076878625917,0.7835853695869446
62,2.173850040773029,0.7764998078346252
63,2.1606100875789376,0.7703906297683716
64,2.148615615028683,0.7648237347602844
65,2.137661081686982,0.759712278842926
66,2.129794493506854,0.756025493144989
67,2.1219958100851133,0.7523570656776428
68,2.117331272990745,0.7501564621925354
69,2.1119599661763466,0.7476164102554321
70,2.1024501126960997,0.7431033849716187
71,2.095590013520301,0.7398351430892944
72,2.088774957212635,0.7365777492523193
73,2.084429678149096,0.7344952821731567
74,2.0803744035447185,0.7325478792190552
75,2.07735050789813,0.7310932874679565
76,2.073043822631196,0.729017972946167
77,2.071057140127374,0.7280591726303101
78,2.069541054647291,0.7273268699645996
79,2.066994616965392,0.7260956764221191
80,2.065610531104021,0.7254258394241333
81,2.062326087827034,0.7238345146179199
82,2.0592731912752855,0.7223531007766724
83,2.0577186340725864,0.7215979099273682
84,2.0548839487031096,0.7202193737030029
85,2.053615563498593,0.7196019291877747
86,2.0524186688621637,0.7190189361572266
87,2.0502556042678717,0.7179644703865051
88,2.0504625073606464,0.7180653810501099
89,2.0498533456744346,0.7177682518959045
90,2.048657544759706,0.7171847224235535
91,2.0485557079635397,0.7171350121498108
92,2.047116736192018,0.7164323329925537
93,2.045609275166095,0.7156956791877747
94,2.046122289798666,0.7159464359283447
95,2.0440282388609945,0.7149224877357483
96,2.0436086870854338,0.7147172093391418
97,2.0432218596827894,0.7145279049873352
98,2.042976963693372,0.7144080400466919
99,2.042199969498589,0.7140276432037354
100,2.042727226809604,0.7142857909202576
