step,corpus_perplexity,corpus_loss
1,9.161535012652138,2.2150137424468994
2,9.074300009949972,2.205446243286133
3,8.82192739542715,2.1772403717041016
4,8.474766211049852,2.1370930671691895
5,7.917123145985728,2.069027900695801
6,7.609795887280688,2.0294363498687744
7,7.305092033547665,1.9885716438293457
8,7.078159842365956,1.9570139646530151
9,6.9840878054511055,1.9436343908309937
10,6.919960733161446,1.9344100952148438
11,6.879108664763479,1.928489089012146
12,6.81193768384276,1.9186766147613525
13,6.759087911512276,1.9108879566192627
14,6.721125833944625,1.905255675315857
15,6.683288533074053,1.899610161781311
16,6.634404391629586,1.8922688961029053
17,6.60137106600084,1.887277364730835
18,6.570656675524318,1.8826137781143188
19,6.538546364640486,1.8777148723602295
20,6.505701817864182,1.8726789951324463
21,6.472190477221137,1.8675146102905273
22,6.4487971698361966,1.8638936281204224
23,6.424344912769118,1.860094666481018
24,6.397035009863714,1.8558346033096313
25,6.374315309555046,1.8522766828536987
26,6.358338422466938,1.8497670888900757
27,6.336086223292192,1.8462612628936768
28,6.319215982950345,1.8435951471328735
29,6.300151422839047,1.8405736684799194
30,6.293264429256539,1.839479923248291
31,6.276804506072392,1.83686101436615
32,6.269514020836227,1.8356988430023193
33,6.260236137201379,1.83421790599823
34,6.256543895140282,1.8336279392242432
35,6.246205433627633,1.8319741487503052
36,6.245029067390632,1.831785798072815
37,6.2380275749685925,1.830664038658142
38,6.23444801991366,1.830090045928955
39,6.231797574371038,1.8296648263931274
40,6.229740856522151,1.8293347358703613
41,6.227946889430938,1.8290467262268066
42,6.228753219652804,1.8291761875152588
43,6.2255782486364,1.82866632938385
44,6.223133355263896,1.8282735347747803
45,6.222558443959331,1.8281811475753784
46,6.222143798969887,1.8281145095825195
47,6.2245445240314075,1.8285002708435059
48,6.220717601538299,1.8278852701187134
49,6.220620456977149,1.8278696537017822
50,6.223079941911085,1.8282649517059326
