step,probe_index,log_prob,perplexity,target_rank
0,0,-5.218076229095459,5.693691253662109,8.0
0,1,-16.144926071166992,3204.986083984375,9159.0
0,2,-25.76531219482422,172.96034240722656,347.0
0,3,-11.821736335754395,369.0263977050781,287.0
0,4,-15.577411651611328,179.91249084472656,1238.0
0,5,-9.44442367553711,23.292726516723633,42.0
0,6,-28.702194213867188,1307.076904296875,1638.0
0,7,-12.303460121154785,469.5290222167969,806.0
0,8,-10.173015594482422,161.82374572753906,15.0
0,9,-14.038334846496582,1117.8555908203125,204.0
0,10,-10.688302040100098,35.26063919067383,36.0
0,11,-33.3233642578125,40.55244064331055,947.0
0,12,-7.071192264556885,10.55990219116211,61.0
0,13,-12.721376419067383,578.6444091796875,255.0
0,14,-15.316764831542969,2118.327880859375,504.0
0,15,-14.717557907104492,1569.91845703125,135.0
0,16,-19.789440155029297,11.866033554077148,15.0
0,17,-31.477922439575195,542.1727294921875,579.0
0,18,-8.498504638671875,16.99357032775879,133.0
0,19,-28.609975814819336,305.513916015625,506.0
0,20,-42.69635009765625,1231.58642578125,2982.0
0,21,-5.728616714477539,6.749975204467773,5.0
0,22,-7.436392784118652,6.417946815490723,12.0
0,23,-12.832427978515625,24.732223510742188,279.0
0,24,-23.235736846923828,333.2637634277344,301.0
0,25,-38.76647186279297,2329.2333984375,22856.0
0,26,-21.578157424926758,14.839159965515137,171.0
2,0,-5.235175132751465,5.726235866546631,8.0
2,1,-16.143320083618164,3202.41357421875,9145.0
2,2,-25.86016845703125,176.27296447753906,352.0
2,3,-11.861876487731934,376.5075988769531,292.0
2,4,-15.503406524658203,175.52865600585938,1196.0
2,5,-9.423274993896484,23.129100799560547,42.0
2,6,-28.573514938354492,1265.6976318359375,1620.0
2,7,-12.264429092407227,460.4547424316406,783.0
2,8,-10.151997566223145,160.13204956054688,15.0
2,9,-13.92001724243164,1053.6427001953125,195.0
2,10,-10.676580429077148,35.12313461303711,35.0
2,11,-33.29732894897461,40.435298919677734,962.0
2,12,-7.066290378570557,10.54266357421875,62.0
2,13,-12.71016788482666,575.41064453125,259.0
2,14,-15.326360702514648,2128.51611328125,503.0
2,15,-14.738182067871094,1586.1912841796875,141.0
2,16,-19.780010223388672,11.852055549621582,15.0
2,17,-31.501155853271484,544.69775390625,584.0
2,18,-8.492730140686035,16.960887908935547,131.0
2,19,-28.613447189331055,305.7261047363281,521.0
2,20,-42.71246337890625,1234.8983154296875,2993.0
2,21,-5.7320122718811035,6.757620334625244,4.0
2,22,-7.390434265136719,6.344628810882568,12.0
2,23,-12.825204849243164,24.687602996826172,280.0
2,24,-23.208152770996094,330.9734802246094,296.0
2,25,-38.71669006347656,2306.15771484375,22360.0
2,26,-21.488468170166016,14.673726081848145,167.0
4,0,-5.205600738525391,5.670063018798828,8.0
4,1,-16.125003814697266,3173.219482421875,9336.0
4,2,-25.624156951904297,168.145751953125,344.0
4,3,-11.815984725952148,367.9667053222656,283.0
4,4,-15.477964401245117,174.04627990722656,1178.0
4,5,-9.449716567993164,23.333858489990234,42.0
4,6,-27.830097198486328,1051.0283203125,1576.0
4,7,-12.199222564697266,445.68450927734375,762.0
4,8,-10.121795654296875,157.73207092285156,15.0
4,9,-13.955534934997559,1072.521240234375,200.0
4,10,-10.688629150390625,35.264488220214844,36.0
4,11,-32.5905876159668,37.38151931762695,838.0
4,12,-7.089398384094238,10.624181747436523,62.0
4,13,-12.580265998840332,539.2250366210938,252.0
4,14,-15.111328125,1911.5391845703125,490.0
4,15,-14.751401901245117,1596.710693359375,136.0
