step,probe_index,log_prob,perplexity,target_rank
0,0,-16.97213363647461,286.3966369628906,3155.0
0,1,-19.300203323364258,47.467281341552734,565.0
0,2,-18.891231536865234,112.48365020751953,580.0
0,3,-20.69470977783203,990.526611328125,1439.0
0,4,-18.07169532775879,91.64513397216797,131.0
0,5,-2.8964524269104004,18.109785079956055,5.0
0,6,-13.953329086303711,104.70110321044922,329.0
0,7,-21.44517707824707,213.0004425048828,364.0
0,8,-10.324699401855469,31.235849380493164,75.0
0,9,-34.134552001953125,131.15301513671875,3586.0
0,10,-18.22238540649414,434.4707336425781,891.0
2,0,-17.03692054748535,292.64892578125,3245.0
2,1,-19.283639907836914,47.310298919677734,550.0
2,2,-18.844871520996094,111.18749237060547,571.0
2,3,-20.737796783447266,1004.8555297851562,1500.0
2,4,-18.0909366607666,92.0870361328125,131.0
2,5,-2.8786959648132324,17.791057586669922,5.0
2,6,-14.032084465026855,107.48609924316406,336.0
2,7,-21.444704055786133,212.9752655029297,364.0
2,8,-10.348759651184082,31.48737335205078,77.0
2,9,-34.172908782958984,131.87362670898438,3600.0
2,10,-18.24697494506836,438.04644775390625,893.0
4,0,-16.97757911682129,286.9169921875,3277.0
4,1,-19.24284553527832,46.92586898803711,566.0
4,2,-18.727272033691406,107.96617889404297,549.0
4,3,-20.61427116394043,964.320556640625,1535.0
4,4,-18.120561599731445,92.7715835571289,137.0
4,5,-2.85955810546875,17.453813552856445,5.0
4,6,-13.8736572265625,101.95710754394531,324.0
4,7,-21.409265518188477,211.09671020507812,364.0
4,8,-10.372810363769531,31.740816116333008,75.0
4,9,-33.50848388671875,119.93215942382812,3064.0
4,10,-18.17456817626953,427.60052490234375,878.0
6,0,-16.924686431884766,281.9027099609375,3335.0
6,1,-19.030824661254883,44.97761535644531,579.0
6,2,-18.36988639831543,98.73816680908203,442.0
6,3,-20.33757781982422,879.3583374023438,1631.0
6,4,-18.003807067871094,90.10284423828125,136.0
6,5,-2.8342766761779785,17.01808738708496,5.0
6,6,-13.832677841186523,100.57389831542969,328.0
6,7,-21.14111328125,197.40911865234375,346.0
6,8,-10.403944969177246,32.07194137573242,72.0
6,9,-31.343257904052734,88.02388763427734,1648.0
6,10,-17.825546264648438,380.63800048828125,737.0
8,0,-16.96445083618164,285.6642150878906,3570.0
8,1,-18.929664611816406,44.07677459716797,639.0
8,2,-17.825075149536133,86.16541290283203,305.0
8,3,-20.281673431396484,863.1234130859375,1739.0
8,4,-17.983657836914062,89.65011596679688,149.0
8,5,-2.836440086364746,17.05494499206543,4.0
8,6,-13.805228233337402,99.65784454345703,318.0
8,7,-20.983125686645508,189.7640380859375,338.0
8,8,-10.17087173461914,29.674571990966797,59.0
8,9,-25.002742767333984,35.5813102722168,454.0
8,10,-17.325016021728516,322.14617919921875,572.0
10,0,-17.073205947875977,296.21002197265625,3720.0
10,1,-18.613964080810547,41.37980270385742,646.0
10,2,-17.5181884765625,79.80188751220703,215.0
10,3,-20.287349700927734,864.7579956054688,1938.0
10,4,-18.132511138916016,93.04914093017578,167.0
10,5,-2.754255771636963,15.709345817565918,4.0
10,6,-13.952580451965332,104.67499542236328,322.0
10,7,-21.019445419311523,191.4949493408203,326.0
10,8,-9.854415893554688,26.703784942626953,56.0
10,9,-24.044063568115234,31.027259826660156,339.0
10,10,-16.652095794677734,257.4173889160156,465.0
12,0,-16.936357498168945,283.0015869140625,3779.0
12,1,-18.08733558654785,37.24311828613281,622.0
12,2,-17.281187057495117,75.21094512939453,151.0
12,3,-20.066810607910156,803.4674682617188,2311.0
12,4,-18.38214683532715,99.04127502441406,190.0
12,5,-2.4960708618164062,12.134721755981445,3.0
12,6,-14.240398406982422,115.21495056152344,352.0
12,7,-21.31429100036621,206.1435546875,350.0
12,8,-9.54590892791748,24.09416389465332,47.0
12,9,-23.594039916992188,29.095314025878906,305.0
12,10,-15.786687850952148,192.91110229492188,335.0
14,0,-16.91187286376953,280.7012634277344,3680.0
14,1,-18.062013626098633,37.05497741699219,656.0
14,2,-17.277137756347656,75.13484191894531,126.0
14,3,-19.597848892211914,687.1936645507812,2287.0
14,4,-18.36678695678711,98.66168212890625,182.0
14,5,-2.3426504135131836,10.408787727355957,3.0
14,6,-14.179198265075684,112.88836669921875,353.0
14,7,-21.363985061645508,208.72055053710938,374.0
14,8,-9.581281661987305,24.379940032958984,63.0
14,9,-23.074642181396484,27.014598846435547,272.0
14,10,-15.113591194152832,154.140380859375,269.0
16,0,-17.004863739013672,289.538330078125,3802.0
16,1,-17.870437622070312,35.66206741333008,730.0
16,2,-17.10932731628418,72.04794311523438,121.0
16,3,-19.635555267333984,695.8854370117188,2290.0
16,4,-18.472082138061523,101.29332733154297,170.0
16,5,-2.233822822570801,9.335485458374023,3.0
16,6,-14.087602615356445,109.49375915527344,318.0
16,7,-21.135196685791016,197.11734008789062,373.0
16,8,-9.646535873413086,24.916048049926758,74.0
16,9,-22.485599517822266,24.834369659423828,223.0
16,10,-14.553342819213867,127.88280487060547,224.0
18,0,-17.097444534301758,298.6129455566406,4110.0
18,1,-17.499515533447266,33.11224365234375,774.0
18,2,-16.813325881958008,66.90886688232422,104.0
18,3,-19.52553939819336,670.828125,2452.0
18,4,-18.765090942382812,108.99181365966797,167.0
18,5,-2.175440788269043,8.806065559387207,2.0
18,6,-13.717516899108887,96.78630065917969,267.0
18,7,-20.953189849853516,188.3491668701172,370.0
18,8,-9.708417892456055,25.435333251953125,76.0
18,9,-21.977645874023438,23.096099853515625,164.0
18,10,-13.9576997756958,104.85374450683594,194.0
20,0,-17.095327377319336,298.40228271484375,3884.0
20,1,-17.08177947998047,30.45821762084961,780.0
20,2,-16.532455444335938,62.37183380126953,80.0
20,3,-19.175220489501953,596.8944702148438,2508.0
20,4,-18.91768455505371,113.22999572753906,165.0
20,5,-2.024048328399658,7.568904399871826,2.0
20,6,-13.326912879943848,84.97049713134766,237.0
20,7,-21.01177978515625,191.12831115722656,364.0
20,8,-9.54671573638916,24.100645065307617,63.0
20,9,-21.46709632873535,21.471534729003906,146.0
20,10,-13.79030990600586,99.16348266601562,195.0
22,0,-17.103797912597656,299.2459411621094,3787.0
22,1,-16.877952575683594,29.241546630859375,751.0
22,2,-16.276378631591797,58.50397491455078,65.0
