step,corpus_perplexity,corpus_loss
1,9.727312614222773,2.2749376621827033
2,9.585521975806174,2.2602538325846107
3,9.121218933835605,2.2106034501810368
4,8.486711089782151,2.138501538907249
5,7.645962403064329,2.034177718058931
6,7.046026505789106,1.9524638417327347
7,6.9943792673370835,1.9451068646998186
8,6.999250797926609,1.9458031144596881
9,6.753504129753923,1.9100615005168176
10,6.630212891760715,1.8916369140533928
11,6.485440702879921,1.869559772726945
12,6.230921597466558,1.8295242508262959
13,6.081286163862363,1.805216213715563
14,5.97942235117675,1.7883239665035842
15,5.859727079828414,1.7681030290962259
16,5.711187376303607,1.7424269488632183
17,5.598750072748317,1.7225433715330438
18,5.528148136329468,1.709852883561003
19,5.409609653257086,1.6881769374377062
20,5.285740514093254,1.6650127257023506
21,5.189289013311302,1.6465966961387284
22,5.119629627557328,1.633082098067161
23,5.008576739726398,1.6111517908503556
24,4.895364111436223,1.5882886575748734
25,4.8023875085355305,1.5691131918642263
26,4.728263233543133,1.553557954007262
27,4.643376022495281,1.5354416927271326
28,4.576880469238323,1.521017645804669
29,4.522068119396855,1.5089694377398526
30,4.472808974578518,1.4980166172071172
31,4.350571601661749,1.4703072391488785
32,4.258150744294066,1.4488349684500943
33,4.192742686975946,1.4333550990210422
34,4.14066082226065,1.42085539400302
35,4.067447040645773,1.4030155399023283
36,4.017014723808542,1.3905390207447224
37,3.976751080331491,1.3804651744582035
38,3.9435829066602475,1.3720896772586626
39,3.883212641472677,1.3566628114115278
40,3.83604724229217,1.3444424724542643
41,3.806478470288785,1.3367044757094602
42,3.7841357907593083,1.3308175360529793
43,3.7303198464865805,1.3164939797077322
44,3.701797670158417,1.3088185584595522
45,3.6849840061547305,1.3042661853753628
46,3.653038712472701,1.2955593452036671
47,3.585472920717673,1.2768903818695443
48,3.5922380653492123,1.278775424788641
49,3.5903655418898337,1.2782540195700893
50,3.5739062187617994,1.273659176538964
51,3.492039783175362,1.250486030574362
52,3.45929529028059,1.2410648949960943
53,3.4356834334688298,1.2342158675925954
54,3.4182673848223772,1.2291338100779436
55,3.3977167740595533,1.2231036689988122
56,3.384271012617596,1.2191385250081475
57,3.3784912283607977,1.2174292276949852
58,3.374969298426156,1.2163862275204969
59,3.3653071645770902,1.2135192411230256
60,3.3573925911403784,1.2111646581784121
61,3.350029927073348,1.2089692792518028
62,3.332108453016947,1.2036052726995454
63,3.2975095502771707,1.1931675018226278
64,3.272181533771471,1.1854568981829887
65,3.254531642299479,1.1800483766130847
66,3.241966739351591,1.1761801639615332
67,3.2330070778070072,1.1734126879790707
68,3.2261837914605422,1.1712999500146302
69,3.221357480333666,1.169802848460762
70,3.211569053221347,1.1667596193439123
71,3.202022034217057,1.1637824959428067
72,3.195038189374772,1.161599040614017
73,3.1893852711132866,1.159828193246602
74,3.1841955869406413,1.1581996941547572
75,3.180512367147428,1.1570423055578454
76,3.1762061877600334,1.1556874618569952
77,3.174099117932,1.1550238496985465
78,3.1707935697184997,1.153981894010629
79,3.1688330720846865,1.1533634040562264
80,3.166320937062918,1.1525703262084541
81,3.1647402262465407,1.152070975212326
82,3.160651645254513,1.1507782231917423
83,3.1573656139724102,1.1497380134412531
84,3.1542873898758477,1.1487626035640803
85,3.1527426267289993,1.1482727491718636
86,3.151299486864962,1.1478149032808487
87,3.1497310592468786,1.1473170711757674
88,3.1482220246807753,1.1468378568739546
89,3.1479228781973734,1.1467428315884056
90,3.1467089299885918,1.146357122539545
91,3.1460418865665236,1.1461451187771168
92,3.145870930780947,1.146090777342141
93,3.1456667369527826,1.1460258667148762
94,3.144270142686304,1.1455817941220492
95,3.142471505863031,1.1450095940944682
96,3.1426895073685706,1.145078964315905
97,3.1419282276900296,1.1448366966985708
98,3.1409723034869814,1.1445324027802823
99,3.1404215193330853,1.1443570327363577
100,3.1396716533005224,1.1441182254398692
