step,probe_index,log_prob,perplexity,target_rank
0,0,-35.759063720703125,87.34649658203125,1196.0
0,1,-7.601222991943359,12.600557327270508,60.0
0,2,-33.120521545410156,753.0296020507812,1151.0
0,3,-20.97640609741211,66.37238311767578,64.0
0,4,-15.99316120147705,54.5048828125,44.0
0,5,-11.483771324157715,45.967002868652344,38.0
0,6,-7.98760461807251,54.26081466674805,29.0
0,7,-20.657146453857422,62.266849517822266,315.0
0,8,-20.768728256225586,63.67204666137695,1006.0
0,9,-3.138094186782837,4.802070140838623,3.0
0,10,-24.659465789794922,475.73760986328125,331.0
0,11,-5.213773727416992,2.837021589279175,4.0
0,12,-13.670609474182129,95.2847671508789,980.0
0,13,-18.88327980041504,12602.3671875,659.0
0,14,-20.431697845458984,165.3268585205078,544.0
0,15,-10.02531623840332,150.30372619628906,19.0
0,16,-25.68132781982422,5220.9931640625,282.0
0,17,-18.833393096923828,532.6144409179688,172.0
0,18,-12.69147777557373,68.75109100341797,18.0
0,19,-13.104015350341797,700.6494750976562,315.0
0,20,-15.950748443603516,2908.446044921875,153.0
0,21,-9.601358413696289,24.543642044067383,37.0
0,22,-13.672995567321777,95.36058044433594,107.0
0,23,-11.00925350189209,9.041730880737305,23.0
2,0,-35.66974639892578,86.3767318725586,1184.0
2,1,-7.592102527618408,12.562308311462402,60.0
2,2,-33.087867736816406,748.127685546875,1209.0
2,3,-20.903778076171875,65.4152603149414,63.0
2,4,-15.943852424621582,53.83711624145508,44.0
2,5,-11.479780197143555,45.905887603759766,36.0
2,6,-7.981228351593018,54.088096618652344,29.0
2,7,-20.73794174194336,63.28119659423828,316.0
2,8,-20.74277687072754,63.3424186706543,1007.0
2,9,-3.150822877883911,4.832729339599609,3.0
2,10,-24.625213623046875,471.68121337890625,332.0
2,11,-5.226560592651367,2.8442864418029785,4.0
2,12,-13.645317077636719,94.48480224609375,952.0
2,13,-18.862510681152344,12472.173828125,660.0
2,14,-20.5142822265625,168.7756805419922,559.0
2,15,-10.05427074432373,152.49554443359375,19.0
2,16,-25.741893768310547,5327.46728515625,300.0
2,17,-18.75099754333496,518.1849975585938,170.0
2,18,-12.665323257446289,68.15432739257812,18.0
2,19,-13.130531311035156,710.0004272460938,319.0
2,20,-15.916254043579102,2858.713623046875,150.0
2,21,-9.608357429504395,24.60096549987793,37.0
2,22,-13.658332824707031,94.89563751220703,106.0
2,23,-11.043506622314453,9.103885650634766,23.0
4,0,-34.859771728515625,78.05950927734375,1167.0
4,1,-7.573596000671387,12.485052108764648,61.0
4,2,-31.471757888793945,541.504638671875,1143.0
4,3,-20.2276668548584,57.14164733886719,51.0
4,4,-15.814397811889648,52.12263870239258,43.0
4,5,-11.43587589263916,45.23895263671875,38.0
4,6,-7.932952880859375,52.79816436767578,29.0
4,7,-20.57827377319336,61.29234313964844,324.0
4,8,-19.972864151000977,54.302642822265625,975.0
4,9,-3.154111862182617,4.840683460235596,3.0
4,10,-24.611045837402344,470.0135192871094,334.0
4,11,-5.2483625411987305,2.856715440750122,4.0
4,12,-13.42796516418457,87.88141632080078,969.0
4,13,-18.52410125732422,10530.7060546875,572.0
4,14,-20.368247985839844,162.7250518798828,520.0
4,15,-10.108482360839844,156.6855926513672,19.0
4,16,-25.834413528442383,5494.32568359375,317.0
4,17,-18.53055191040039,481.47332763671875,174.0
4,18,-12.53819465637207,65.32652282714844,17.0
4,19,-13.04658317565918,680.815673828125,306.0
4,20,-15.795014381408691,2690.56689453125,147.0
4,21,-9.655961036682129,24.99444580078125,38.0
4,22,-13.538969039916992,91.19404602050781,101.0
