step,corpus_perplexity,corpus_loss
1,5.020405603162279,1.6135107278823853
2,5.019217164584411,1.6132739782333374
3,4.98633660705686,1.6067014932632446
4,4.9134444447297465,1.591975212097168
5,4.862515241086223,1.5815558433532715
6,4.823072181444592,1.5734111070632935
7,4.721550567288631,1.5521372556686401
8,4.618676598070248,1.5301082134246826
9,4.536553455471384,1.5121675729751587
10,4.460600884658409,1.4952834844589233
11,4.278027017935591,1.4534919261932373
12,4.134170107001817,1.4192866086959839
13,4.042714569451468,1.396916389465332
14,3.97274146161862,1.3794564008712769
15,3.8473485179437836,1.3473842144012451
16,3.737059435948428,1.3182990550994873
17,3.6645011947230004,1.298692226409912
18,3.61379579615475,1.2847586870193481
19,3.5337773432695356,1.2623673677444458
20,3.4727307168912107,1.244941234588623
21,3.4235881507733605,1.2306891679763794
22,3.3878396010164327,1.2201924324035645
23,3.293734297654104,1.1920219659805298
24,3.2218972469872664,1.1699703931808472
25,3.1898574968745526,1.1599762439727783
26,3.1954328017292712,1.1617225408554077
27,3.078497408884951,1.1244416236877441
28,3.0417353407426435,1.1124281883239746
29,3.030694581760774,1.1087918281555176
30,3.032154171101445,1.1092733144760132
31,2.9469942462451417,1.0807857513427734
32,2.8676141766964935,1.0534803867340088
33,2.811533404500652,1.0337300300598145
34,2.7757784875136746,1.0209312438964844
35,2.7327313259325043,1.005301594734192
36,2.700039985888656,0.9932665824890137
37,2.6762454894135113,0.9844148755073547
38,2.657115718356821,0.9772412180900574
39,2.623413694643734,0.9644764065742493
40,2.615270847495145,0.961367666721344
41,2.6224695603894244,0.9641164541244507
42,2.6201681044195544,0.9632384777069092
43,2.5258383769715844,0.9265730381011963
44,2.5018419361050492,0.9170272350311279
45,2.496311776065508,0.9148143529891968
46,2.4849049061891906,0.9102343916893005
47,2.4558398301922906,0.8984687924385071
48,2.435400326992952,0.8901111483573914
49,2.4194121481948105,0.8835245966911316
50,2.3936046928979033,0.8728004693984985
51,2.369600377798587,0.86272132396698
52,2.3496800277926644,0.8542791604995728
53,2.334836379982748,0.8479418158531189
54,2.3191073555784523,0.8411823511123657
55,2.3041670410594306,0.8347192406654358
56,2.294238689945287,0.8304010629653931
57,2.286247862703016,0.826911985874176
58,2.2781963299842594,0.8233840465545654
59,2.268213315582186,0.8189924359321594
60,2.2619604803101043,0.816231906414032
61,2.2580082200581493,0.814483106136322
62,2.2465042597698526,0.8093753457069397
63,2.236047352809253,0.8047097325325012
64,2.227708890110474,0.800973653793335
65,2.2205854066487962,0.7977708578109741
66,2.2150594978099183,0.7952792644500732
67,2.2083302472971855,0.7922366857528687
68,2.2036507482440824,0.7901154160499573
69,2.200347595756212,0.788615345954895
70,2.1913795900756,0.78453129529953
71,2.185065173151515,0.781645655632019
72,2.1811938354479126,0.7798723578453064
73,2.17680186919868,0.7778567671775818
74,2.173793289170784,0.7764737010002136
75,2.1689689965821577,0.7742519378662109
76,2.1671168086486414,0.7733976244926453
77,2.165974082691946,0.7728701829910278
78,2.1635844306923055,0.7717663049697876
79,2.1614998995527857,0.77080237865448
80,2.1605415764300955,0.7703589200973511
81,2.1604323751803114,0.7703083753585815
82,2.157924970295412,0.7691470980644226
83,2.155482528899724,0.7680146098136902
84,2.1549533980387436,0.7677690982818604
85,2.1526417255316996,0.7666957974433899
86,2.1513386447569816,0.7660902738571167
87,2.150820402434041,0.7658493518829346
88,2.150252940836712,0.7655854821205139
89,2.149529955125901,0.7652491927146912
90,2.1487221698061933,0.7648733258247375
91,2.147905726269445,0.7644932866096497
92,2.1490395601749985,0.765021026134491
93,2.147914303972147,0.7644972801208496
94,2.146588239521437,0.7638797163963318
95,2.146351295441719,0.7637693285942078
96,2.1461865246981815,0.7636925578117371
97,2.144992187182486,0.7631359100341797
98,2.144831228186744,0.7630608677864075
99,2.144774467132687,0.7630344033241272
100,2.144486594106095,0.762900173664093
