step,probe_index,log_prob,perplexity,target_rank
0,0,-20.28775405883789,57.83250045776367,18.0
0,1,-9.258522987365723,102.43838500976562,379.0
0,2,-11.120504379272461,9.245166778564453,16.0
0,3,-20.47136878967285,59.9957389831543,77.0
0,4,-21.777559280395508,231.45602416992188,807.0
0,5,-28.28206443786621,286.1205139160156,5415.0
2,0,-20.250213623046875,57.39990234375,18.0
2,1,-9.195070266723633,99.2394027709961,369.0
2,2,-11.088815689086914,9.186758995056152,15.0
2,3,-20.488767623901367,60.20488739013672,76.0
2,4,-21.81881332397461,233.85549926757812,816.0
2,5,-28.26357650756836,285.0644226074219,5412.0
4,0,-19.665176391601562,51.06173324584961,18.0
4,1,-9.296036720275879,104.37793731689453,402.0
4,2,-11.121593475341797,9.247180938720703,16.0
4,3,-20.323074340820312,58.24246597290039,74.0
4,4,-21.757617950439453,230.30499267578125,832.0
4,5,-28.252208709716797,284.41705322265625,5591.0
6,0,-17.940128326416016,36.16260528564453,19.0
6,1,-9.212902069091797,100.12816619873047,393.0
6,2,-11.187840461730957,9.370515823364258,15.0
6,3,-19.863082885742188,53.123355865478516,75.0
6,4,-22.1883487701416,256.4893798828125,937.0
6,5,-28.272607803344727,285.57977294921875,5927.0
8,0,-12.512651443481445,12.213358879089355,15.0
8,1,-8.944461822509766,87.55182647705078,335.0
8,2,-11.213666915893555,9.41904354095459,15.0
8,3,-19.632408142089844,50.728187561035156,74.0
8,4,-22.036514282226562,246.93585205078125,1111.0
8,5,-28.347549438476562,289.8924255371094,6358.0
10,0,-10.709853172302246,8.516203880310059,12.0
10,1,-8.360942840576172,65.39667510986328,230.0
10,2,-10.91590690612793,8.874493598937988,14.0
10,3,-19.798067092895508,52.437042236328125,88.0
10,4,-20.809003829956055,181.6807403564453,983.0
10,5,-28.743175506591797,313.7621765136719,6580.0
12,0,-10.348718643188477,7.922791957855225,12.0
12,1,-8.103193283081055,57.48917007446289,204.0
12,2,-10.960275650024414,8.953595161437988,13.0
12,3,-19.757930755615234,52.01781463623047,108.0
12,4,-19.892118453979492,144.46389770507812,871.0
12,5,-28.913326263427734,324.62322998046875,6521.0
14,0,-10.328670501708984,7.891088962554932,11.0
14,1,-7.835193157196045,50.27945327758789,169.0
14,2,-10.938735008239746,8.915104866027832,14.0
14,3,-20.024112701416016,54.862098693847656,138.0
14,4,-19.54969024658203,132.611328125,840.0
14,5,-29.184978485107422,342.7480163574219,6046.0
16,0,-9.645713806152344,6.883606433868408,9.0
16,1,-7.550420761108398,43.60668182373047,130.0
16,2,-10.714183807373047,8.52358341217041,16.0
16,3,-20.833660125732422,64.50430297851562,182.0
16,4,-18.945953369140625,114.0330581665039,838.0
16,5,-30.050861358642578,407.5535583496094,6005.0
18,0,-9.570337295532227,6.780613422393799,9.0
18,1,-7.7052903175354,47.11753463745117,152.0
18,2,-10.752851486206055,8.58975601196289,16.0
18,3,-20.271066665649414,57.63981246948242,179.0
18,4,-19.279205322265625,123.94046783447266,876.0
18,5,-29.842967987060547,390.9554443359375,5361.0
20,0,-9.124723434448242,6.202452659606934,8.0
20,1,-7.315568447113037,38.77532958984375,118.0
20,2,-10.814067840576172,8.69556999206543,17.0
20,3,-20.087718963623047,55.56446075439453,148.0
20,4,-19.372880935668945,126.87726593017578,893.0
20,5,-29.778776168823242,385.96832275390625,4949.0
22,0,-8.210165977478027,5.165661811828613,5.0
22,1,-6.405754089355469,24.603212356567383,64.0
22,2,-10.74301528930664,8.57287311553955,19.0
22,3,-20.810606002807617,64.20758056640625,171.0
22,4,-18.81948471069336,110.48405456542969,918.0
22,5,-30.555835723876953,450.86456298828125,5612.0
24,0,-8.144706726074219,5.098474025726318,5.0
24,1,-6.2208051681518555,22.430072784423828,52.0
24,2,-10.610465049743652,8.348592758178711,19.0
24,3,-21.157642364501953,68.82232666015625,174.0
24,4,-19.2061767578125,121.69819641113281,921.0
24,5,-30.777202606201172,471.2742919921875,5643.0
26,0,-8.603425979614258,5.5883564949035645,6.0
26,1,-6.832037448883057,30.44795036315918,75.0
26,2,-10.636411666870117,8.392029762268066,21.0
26,3,-20.688154220581055,62.654212951660156,161.0
26,4,-20.00432014465332,148.5735321044922,936.0
26,5,-30.377315521240234,435.051025390625,5055.0
28,0,-8.829047203063965,5.846302509307861,7.0
28,1,-6.874215126037598,31.096881866455078,82.0
28,2,-10.593268394470215,8.319929122924805,22.0
28,3,-20.39118194580078,59.041259765625,138.0
28,4,-20.331315994262695,161.2295379638672,889.0
28,5,-30.229000091552734,422.3355712890625,4765.0
30,0,-8.54069709777832,5.518683910369873,6.0
30,1,-6.399563312530518,24.52717399597168,53.0
30,2,-10.557022094726562,8.259833335876465,22.0
30,3,-20.698022842407227,62.77798843383789,121.0
30,4,-20.401960372924805,164.10231018066406,843.0
30,5,-30.79391098022461,472.851806640625,5341.0
32,0,-8.198996543884277,5.154135704040527,6.0
32,1,-6.014336109161377,20.23002815246582,44.0
32,2,-10.4161376953125,8.030346870422363,22.0
32,3,-21.142440795898438,68.61341094970703,121.0
32,4,-20.275466918945312,158.99404907226562,801.0
32,5,-31.532032012939453,548.0718994140625,5865.0
34,0,-8.329435348510742,5.2903642654418945,6.0
34,1,-6.157835960388184,21.734872817993164,47.0
34,2,-10.038375854492188,7.445986747741699,21.0
34,3,-20.955339431762695,66.09332275390625,103.0
34,4,-20.034387588500977,149.69454956054688,724.0
34,5,-31.402408599853516,534.0458984375,5577.0
36,0,-8.480470657348633,5.452609062194824,7.0
36,1,-6.307897567749023,23.428396224975586,51.0
36,2,-9.849763870239258,7.170338153839111,19.0
36,3,-20.756305694580078,63.514060974121094,109.0
36,4,-20.061866760253906,150.72645568847656,730.0
36,5,-31.133480072021484,506.08062744140625,5241.0
38,0,-8.357613563537598,5.320262908935547,7.0
38,1,-6.295879364013672,23.288034439086914,51.0
38,2,-9.998001098632812,7.386102199554443,20.0
38,3,-20.765228271484375,63.62749099731445,113.0
38,4,-20.08230209350586,151.4984588623047,753.0
38,5,-31.342435836791992,527.6783447265625,5138.0
40,0,-7.952373504638672,4.9060773849487305,6.0
40,1,-6.097467422485352,21.088623046875,45.0
40,2,-10.30048942565918,7.846738338470459,21.0
40,3,-21.092845916748047,67.93621826171875,113.0
40,4,-19.902721405029297,144.8473358154297,743.0
40,5,-31.94367790222168,595.103759765625,5634.0
42,0,-8.142820358276367,5.096551418304443,7.0
42,1,-6.016716480255127,20.254119873046875,42.0
42,2,-10.232437133789062,7.740662574768066,21.0
42,3,-21.046768188476562,67.31300354003906,106.0
42,4,-20.082687377929688,151.5130615234375,764.0
42,5,-32.03720474243164,606.3401489257812,5685.0
44,0,-8.734970092773438,5.737330913543701,8.0
44,1,-6.257142066955566,22.841318130493164,49.0
44,2,-9.903639793395996,7.248017311096191,19.0
44,3,-20.571901321411133,61.21427536010742,93.0
44,4,-20.260351181030273,158.39434814453125,759.0
44,5,-31.678722381591797,564.3893432617188,5205.0
46,0,-8.822150230407715,5.8382439613342285,8.0
46,1,-6.358720302581787,24.0313720703125,53.0
46,2,-9.74044418334961,7.015267848968506,17.0
46,3,-20.470518112182617,59.985557556152344,92.0
46,4,-20.39688491821289,163.89422607421875,763.0
46,5,-31.7322940826416,570.4690551757812,5186.0
48,0,-8.414612770080566,5.381260395050049,7.0
48,1,-6.250731468200684,22.768220901489258,49.0
48,2,-9.82093620300293,7.129116058349609,19.0
48,3,-20.760459899902344,63.566837310791016,96.0
48,4,-19.973087310791016,147.41796875,754.0
48,5,-32.02655792236328,605.05029296875,5534.0
50,0,-8.119956016540527,5.073298931121826,7.0
50,1,-6.0057597160339355,20.143465042114258,43.0
50,2,-9.795085906982422,7.092353343963623,19.0
50,3,-20.99799156188965,66.6595458984375,103.0
50,4,-19.882898330688477,144.13128662109375,774.0
50,5,-32.065635681152344,609.7975463867188,5894.0
52,0,-8.134198188781738,5.087769985198975,7.0
52,1,-6.067237854003906,20.77227020263672,47.0
52,2,-9.970531463623047,7.345634937286377,21.0
52,3,-21.01285171508789,66.85797119140625,93.0
52,4,-19.915847778320312,145.3234405517578,762.0
52,5,-32.05752944946289,608.8096923828125,5765.0
54,0,-8.297281265258789,5.256451606750488,7.0
54,1,-6.204489231109619,22.247831344604492,49.0
54,2,-9.959461212158203,7.329389572143555,21.0
54,3,-20.786396026611328,63.897422790527344,94.0
54,4,-19.9505672454834,146.59033203125,784.0
54,5,-32.30081558227539,639.165283203125,6032.0
56,0,-8.390870094299316,5.355767726898193,8.0
56,1,-6.35401725769043,23.974929809570312,55.0
56,2,-9.997800827026367,7.385806560516357,21.0
56,3,-20.701709747314453,62.82428741455078,90.0
56,4,-20.15505027770996,154.27899169921875,817.0
56,5,-32.664520263671875,687.3916015625,6001.0
58,0,-8.415058135986328,5.381740093231201,8.0
58,1,-6.313477039337158,23.493846893310547,53.0
58,2,-9.924123764038086,7.277772426605225,20.0
58,3,-20.68817901611328,62.65451431274414,91.0
58,4,-20.026199340820312,149.388427734375,814.0
58,5,-32.443214416503906,657.6301879882812,5853.0
60,0,-8.335257530212402,5.296528339385986,7.0
60,1,-6.051928520202637,20.613872528076172,47.0
60,2,-9.765192031860352,7.050076484680176,20.0
60,3,-20.866256713867188,64.92619323730469,93.0
60,4,-19.73904800415039,139.04005432128906,786.0
60,5,-32.094017028808594,613.2687377929688,5812.0
62,0,-8.359688758850098,5.3224711418151855,7.0
62,1,-6.026864051818848,20.357145309448242,47.0
62,2,-9.723159790039062,6.991058826446533,19.0
62,3,-20.909412384033203,65.489013671875,92.0
62,4,-19.581541061401367,133.6715087890625,787.0
62,5,-31.861042022705078,585.3492431640625,5700.0
64,0,-8.315484046936035,5.275623321533203,7.0
64,1,-5.942431926727295,19.515636444091797,42.0
64,2,-9.722933769226074,6.9907426834106445,20.0
64,3,-20.974090576171875,66.3416519165039,91.0
64,4,-19.630558013916016,135.31961059570312,754.0
64,5,-32.07494354248047,610.9337158203125,5950.0
66,0,-8.398544311523438,5.363994121551514,7.0
66,1,-6.128679275512695,21.420310974121094,47.0
66,2,-9.73696231842041,7.0103840827941895,20.0
66,3,-20.95962905883789,66.15007019042969,90.0
66,4,-19.686302185058594,137.21864318847656,756.0
66,5,-32.05198669433594,608.1353759765625,5850.0
