step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.296457290649414,38.40657424926758,0.5,0.5,1.0
0,1,-23.684326171875,372.8147277832031,0.25,0.5,0.75
0,2,-14.132789611816406,111.15547180175781,0.3333333432674408,0.3333333432674408,1.0
0,3,-3.611741065979004,3.3331363201141357,0.6666666865348816,1.0,1.0
0,4,-11.9091796875,52.97004699707031,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,5,-13.095677375793457,78.66716003417969,0.0,0.3333333432674408,1.0
0,6,-19.92987632751465,145.83401489257812,0.25,0.5,0.5
0,7,-15.803300857543945,2701.737548828125,0.0,0.5,0.5
0,8,-10.279379844665527,170.662841796875,0.0,0.5,1.0
0,9,-11.706083297729492,49.50272750854492,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-5.48111629486084,15.495631217956543,0.0,0.5,1.0
0,11,-20.758079528808594,1011.6719970703125,0.0,0.6666666865348816,0.6666666865348816
0,12,-10.512539863586426,191.7648468017578,0.0,0.5,0.5
0,13,-13.88695240020752,1036.3665771484375,0.0,0.5,0.5
0,14,-24.157451629638672,3141.587646484375,0.0,0.3333333432674408,0.6666666865348816
0,15,-13.845720291137695,7.227982997894287,0.4285714626312256,1.0,1.0
0,16,-16.703710556030273,261.8844909667969,0.0,0.3333333432674408,1.0
0,17,-3.2261035442352295,2.240112066268921,0.75,1.0,1.0
0,18,-14.272364616394043,1256.621826171875,0.5,0.5,0.5
0,19,-11.698630332946777,346.99664306640625,0.5,0.5,0.5
0,20,-7.541914939880371,43.4216194152832,0.0,1.0,1.0
0,21,-3.941506862640381,7.17608118057251,0.5,1.0,1.0
0,22,-42.37314224243164,47.092037200927734,0.3636363744735718,0.5454545617103577,0.9090909361839294
0,23,-6.177376747131348,481.72662353515625,0.0,0.0,1.0
0,24,-4.999281883239746,5.293222904205322,0.6666666865348816,1.0,1.0
0,25,-8.635058403015137,17.784955978393555,0.3333333432674408,0.6666666865348816,1.0
0,26,-12.036023139953613,5.581356525421143,0.4285714626312256,0.8571429252624512,1.0
0,27,-37.878173828125,31.295372009277344,0.3636363744735718,0.7272727489471436,0.8181818723678589
0,28,-12.308516502380371,470.717529296875,0.0,0.0,1.0
0,29,-13.073022842407227,689.875732421875,0.0,0.5,1.0
0,30,-23.677852630615234,113.92842864990234,0.4000000059604645,0.6000000238418579,0.800000011920929
0,31,-6.770886421203613,29.531078338623047,0.0,0.5,1.0
0,32,-9.074498176574707,93.43341827392578,0.5,0.5,0.5
0,33,-1.2688313722610474,1.3732879161834717,1.0,1.0,1.0
0,34,-22.208471298217773,257.7829284667969,0.25,0.5,1.0
0,35,-2.319460868835449,2.166588306427002,1.0,1.0,1.0
0,36,-10.18224048614502,7.6633405685424805,0.6000000238418579,0.800000011920929,1.0
0,37,-6.099221229553223,21.10712432861328,0.0,1.0,1.0
0,38,-13.56724739074707,883.2636108398438,0.0,0.0,1.0
0,39,-13.598339080810547,804792.0,0.0,0.0,0.0
0,40,-20.17775535583496,833.7372436523438,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,41,-19.58095932006836,5.112797260284424,0.75,0.9166666865348816,0.9166666865348816
0,42,-5.291293144226074,3.754005193710327,0.75,1.0,1.0
0,43,-6.47723913192749,25.498498916625977,0.5,0.5,1.0
0,44,-19.536020278930664,132.15890502929688,0.5,0.5,0.75
0,45,-30.62116050720215,164.6013641357422,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,0,-7.296457290649414,38.40657424926758,0.5,0.5,1.0
1,1,-23.684326171875,372.8147277832031,0.25,0.5,0.75
1,2,-14.132789611816406,111.15547180175781,0.3333333432674408,0.3333333432674408,1.0
1,3,-3.611741065979004,3.3331363201141357,0.6666666865348816,1.0,1.0
1,4,-11.9091796875,52.97004699707031,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,5,-13.095677375793457,78.66716003417969,0.0,0.3333333432674408,1.0
1,6,-19.92987632751465,145.83401489257812,0.25,0.5,0.5
1,7,-15.803300857543945,2701.737548828125,0.0,0.5,0.5
1,8,-10.279379844665527,170.662841796875,0.0,0.5,1.0
1,9,-11.706083297729492,49.50272750854492,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,10,-5.48111629486084,15.495631217956543,0.0,0.5,1.0
1,11,-20.758079528808594,1011.6719970703125,0.0,0.6666666865348816,0.6666666865348816
1,12,-10.512539863586426,191.7648468017578,0.0,0.5,0.5
1,13,-13.88695240020752,1036.3665771484375,0.0,0.5,0.5
1,14,-24.157451629638672,3141.587646484375,0.0,0.3333333432674408,0.6666666865348816
1,15,-13.845720291137695,7.227982997894287,0.4285714626312256,1.0,1.0
1,16,-16.703710556030273,261.8844909667969,0.0,0.3333333432674408,1.0
1,17,-3.2261035442352295,2.240112066268921,0.75,1.0,1.0
1,18,-14.272364616394043,1256.621826171875,0.5,0.5,0.5
1,19,-11.698630332946777,346.99664306640625,0.5,0.5,0.5
1,20,-7.541914939880371,43.4216194152832,0.0,1.0,1.0
1,21,-3.941506862640381,7.17608118057251,0.5,1.0,1.0
1,22,-42.37314224243164,47.092037200927734,0.3636363744735718,0.5454545617103577,0.9090909361839294
1,23,-6.177376747131348,481.72662353515625,0.0,0.0,1.0
1,24,-4.999281883239746,5.293222904205322,0.6666666865348816,1.0,1.0
1,25,-8.635058403015137,17.784955978393555,0.3333333432674408,0.6666666865348816,1.0
1,26,-12.036023139953613,5.581356525421143,0.4285714626312256,0.8571429252624512,1.0
1,27,-37.878173828125,31.295372009277344,0.3636363744735718,0.7272727489471436,0.8181818723678589
1,28,-12.308516502380371,470.717529296875,0.0,0.0,1.0
1,29,-13.073022842407227,689.875732421875,0.0,0.5,1.0
