step,corpus_perplexity,corpus_loss
1,4.782275199890137,1.564916340235458
2,4.78114652633667,1.5646803539311298
3,4.781890869140625,1.5648360837368074
4,4.779026508331299,1.5642369281661574
5,4.775424957275391,1.5634829858821864
6,4.772099494934082,1.5627863501962087
7,4.766506671905518,1.5616136429084961
8,4.758533477783203,1.5599395100401052
9,4.751913547515869,1.5585474318205654
10,4.737488746643066,1.5555072216150059
11,4.723570346832275,1.5525649799769248
12,4.712195873260498,1.550153970996508
13,4.692033767700195,1.5458661654620367
14,4.672853946685791,1.541770040611468
15,4.655910491943359,1.5381374105508163
16,4.630764961242676,1.5327221124043213
17,4.609355926513672,1.5280880991875656
18,4.586973190307617,1.5232204724293181
19,4.554172515869141,1.5160438868353439
20,4.525124549865723,1.509645088177736
21,4.499626636505127,1.5039945175191878
22,4.457552909851074,1.4945999297443038
23,4.41926383972168,1.4859731473229802
24,4.385974407196045,1.4784118123894705
25,4.335665702819824,1.466875235096188
26,4.290837287902832,1.4564818778100006
27,4.248822212219238,1.4466418197930833
28,4.1909284591674805,1.4329221913343324
29,4.1424560546875,1.421288903362684
30,4.0961761474609375,1.4100538722052467
31,4.0352783203125,1.3950752677248393
32,3.983501672744751,1.3821612842717894
33,3.9393656253814697,1.371019673955373
34,3.8816633224487305,1.3562637857365192
35,3.8317060470581055,1.3433101540631076
36,3.790520429611206,1.3325032673270394
37,3.7342422008514404,1.3175449235255738
38,3.6867904663085938,1.3047562966729758
39,3.6475090980529785,1.294044551432444
40,3.592404365539551,1.2788216593318245
41,3.5465946197509766,1.2659878652303196
42,3.508561134338379,1.2552059785735141
43,3.4540390968322754,1.2395442324854933
44,3.4085304737091064,1.22628132814355
45,3.37214732170105,1.2155496906259433
46,3.3210837841033936,1.2002911898920554
47,3.2791218757629395,1.18757563859221
48,3.241118907928467,1.1759185378729748
49,3.186621904373169,1.1589614094436043
50,3.1410672664642334,1.144562626133997
51,3.103553533554077,1.132547776436305
52,3.0487213134765625,1.1147222721885277
53,3.0034704208374023,1.0997684224289452
54,2.967745065689087,1.0878024139863598
55,2.913764476776123,1.0694458726816292
56,2.873349666595459,1.0554784825081005
57,2.8425564765930176,1.044703868664234
58,2.775881052017212,1.0209682155630215
59,2.7282872200012207,1.0036740300655629
60,2.6989052295684814,0.9928462120536009
61,2.633533477783203,0.9683265345068246
62,2.607149839401245,0.9582576239132878
63,2.5972673892974854,0.9544598241340265
64,2.523791790008545,0.9257624587599748
65,2.467655658721924,0.9032685855318078
66,2.428220748901367,0.8871588036591789
67,2.37638521194458,0.8655805308651148
68,2.3529696464538574,0.855678175303184
69,2.3476409912109375,0.8534110060480883
70,2.2693185806274414,0.8194796680450546
71,2.2209219932556152,0.7979224256450184
72,2.187885284423828,0.7829354926091197
73,2.1410257816314697,0.7612850415933107
74,2.1019580364227295,0.7428692623967926
75,2.0721323490142822,0.728578125933199
76,2.015146255493164,0.7006917555171137
77,1.977664589881897,0.6819166309064579
78,1.9540576934814453,0.6699081353380499
79,1.895626425743103,0.6395493591262849
80,1.8549920320510864,0.6178804028896395
81,1.8251680135726929,0.601672058283733
82,1.7792736291885376,0.57620519545327
83,1.743694543838501,0.5560061613389776
84,1.7138535976409912,0.53874441805667
85,1.6731386184692383,0.5147012578717286
86,1.6456869840621948,0.4981578783056707
87,1.6255286931991577,0.4858331144859282
88,1.5857785940170288,0.46107550285058796
89,1.5573596954345703,0.44299191456180903
90,1.5381667613983154,0.43059128144177156
91,1.5025862455368042,0.40718777511596227
92,1.475542664527893,0.389025873970706
93,1.4578574895858765,0.376967902967942
94,1.433671236038208,0.36023843977275444
95,1.4185142517089844,0.34960999107717766
96,1.4080621004104614,0.34221435878696926
97,1.3847979307174683,0.32555422949126767
98,1.3678194284439087,0.3132177926252324
99,1.3545458316802979,0.30346625331371657
100,1.342565655708313,0.29458249761450755
101,1.332854151725769,0.2873225903368012
102,1.3261138200759888,0.28225274893170976
103,1.3196840286254883,0.27739236556111924
104,1.314768671989441,0.2736607379764368
105,1.312549352645874,0.271971339291797
106,1.3053176403045654,0.26644637873016547
107,1.3008801937103271,0.2630411365556063
108,1.298944354057312,0.2615518466030514
109,1.2935328483581543,0.2573771063035997
110,1.2891050577163696,0.25394820903767584
111,1.28864586353302,0.25359195375370325
112,1.2852765321731567,0.25097386140917266
113,1.2839431762695312,0.24993593546756107
114,1.2834842205047607,0.24957843845050648
115,1.2830525636672974,0.24924206214207514
116,1.2820923328399658,0.24849335130052877
117,1.2809646129608154,0.247613414691602
118,1.280116081237793,0.24695073942908471
119,1.2809008359909058,0.24756361712206934
120,1.2795411348342896,0.2465014858780775
121,1.2788898944854736,0.24599239967102052
122,1.2788715362548828,0.24597808230888074
123,1.2781378030776978,0.2454042134318348
124,1.2768784761428833,0.2444183753960438
125,1.2775715589523315,0.24496108256615662
126,1.277534008026123,0.24493164004779314
127,1.2763519287109375,0.2440059368830034
128,1.2742321491241455,0.24234372710565133
129,1.2743972539901733,0.24247334260274578
130,1.2736343145370483,0.24187450483565515
131,1.2751764059066772,0.24308450571855775
132,1.2739243507385254,0.24210221537219898
133,1.2748149633407593,0.2428010455053848
134,1.2752995491027832,0.24318111573751866
135,1.2746682167053223,0.2426859095747266
136,1.2746654748916626,0.24268381422413096
137,1.2741626501083374,0.24228917533934693
138,1.2734920978546143,0.24176284806911924
139,1.2744501829147339,0.24251481888195156
140,1.2730270624160767,0.24139757900718264
141,1.274783730506897,0.2427765792298848
142,1.2732678651809692,0.24158674887025666
143,1.2734938859939575,0.24176419876766675
144,1.2744137048721313,0.24248623320767249
145,1.2743184566497803,0.24241152182246245
146,1.2740634679794312,0.2422113789800286
147,1.2743339538574219,0.2424237029969447
148,1.2729737758636475,0.2413557610210578
149,1.2717646360397339,0.24040538733130812
150,1.2726647853851318,0.24111299606866007
151,1.272472620010376,0.24096199740276922
152,1.272153377532959,0.24071107741866213
153,1.272424578666687,0.24092417867905352
154,1.272667407989502,0.2411150402104824
155,1.2742403745651245,0.24235017956505087
156,1.2734111547470093,0.24169921696950908
157,1.2739324569702148,0.24210857806580158
158,1.2734981775283813,0.2417676113955631
159,1.2737926244735718,0.2419987945189252
160,1.2752591371536255,0.2431493646599441
161,1.2748923301696777,0.24286173071653072
162,1.2740241289138794,0.24218048750501633
163,1.274844765663147,0.24282442954659741
164,1.274872899055481,0.24284651360304113
165,1.2747471332550049,0.24274783457167187
166,1.275120496749878,0.24304071567069424
167,1.274195909500122,0.24231532394907537
168,1.275336503982544,0.24321007927402286
169,1.2745227813720703,0.24257179112427632
170,1.2759125232696533,0.24366167146220444
171,1.2748087644577026,0.24279621238675916
172,1.2750338315963745,0.2429726989624229
173,1.2745863199234009,0.24262162318492303
174,1.2751731872558594,0.24308205063264113
175,1.2749792337417603,0.24292987627448565
176,1.2765928506851196,0.24419470209454103
177,1.2771533727645874,0.24463363216626832
178,1.2759753465652466,0.24371090238366958
179,1.2757806777954102,0.24355833532213966
180,1.2763761281967163,0.24402493802560937
181,1.2764571905136108,0.24408846191748185
182,1.2754088640213013,0.24326685690728178
183,1.2764997482299805,0.24412171614576003
184,1.2766319513320923,0.24422532691185825
185,1.2754408121109009,0.24329182378672093
186,1.276221752166748,0.24390399870685692
187,1.2757573127746582,0.24354000241160326
188,1.2760875225067139,0.2437987745059833
189,1.2762802839279175,0.2439497835795928
190,1.2763921022415161,0.2440374396052702
191,1.2762904167175293,0.24395772098001672
192,1.2758917808532715,0.24364539666177695
193,1.2776271104812622,0.2450045034452427
194,1.2776134014129639,0.24499379600570104
195,1.2782150506973267,0.24546460390509783
196,1.2774399518966675,0.24485801813637478
197,1.2771402597427368,0.2446234306857965
198,1.2777619361877441,0.24511003483005292
199,1.2759243249893188,0.2436709110020313
200,1.2778700590133667,0.2451946597785145
201,1.2769755125045776,0.24449438477404156
202,1.2760634422302246,0.24377989921246604
203,1.2777106761932373,0.24506993988443382
204,1.2783454656600952,0.24556664951661336
205,1.2780601978302002,0.2453434942498159
206,1.2776142358779907,0.24499444961845843
207,1.2773269414901733,0.2447696046069978
208,1.2769391536712646,0.2444659304306277
209,1.2773842811584473,0.24481444444630282
210,1.2763893604278564,0.2440352776791305
211,1.2769434452056885,0.24446931968658
212,1.2775170803070068,0.2449184220018102
213,1.2766542434692383,0.24424279154542286
214,1.2765891551971436,0.24419178817751885
215,1.2777338027954102,0.24508800538195305
216,1.2768847942352295,0.24442331200208336
217,1.2774778604507446,0.24488769475991046
218,1.2767367362976074,0.24430738635416654
219,1.2767513990402222,0.24431888157278944
220,1.2784901857376099,0.24567982371130423
221,1.2764617204666138,0.24409193880694627
222,1.276617169380188,0.24421376464877073
223,1.2767592668533325,0.2443250090425153
224,1.2771140336990356,0.2446028779873039
225,1.2771728038787842,0.24464885734577085
226,1.2770954370498657,0.24458832250250576
227,1.277666449546814,0.24503529599167587
228,1.2768803834915161,0.24441989029128278
229,1.2767550945281982,0.24432175344837306
230,1.2776618003845215,0.24503167151722718
231,1.2762596607208252,0.24393369660812833
232,1.2765580415725708,0.24416742978933956
233,1.276847004890442,0.24439379612352038
234,1.2769945859909058,0.2445093187249087
235,1.2771633863449097,0.2446415327665687
236,1.2776422500610352,0.24501637770356555
237,1.2760951519012451,0.24380477241291865
238,1.277485728263855,0.24489391484868855
239,1.2772802114486694,0.2447329809966385
240,1.2773284912109375,0.2447707608417496
241,1.276449203491211,0.244082150666492
242,1.2758253812789917,0.24359331725488279
243,1.2769047021865845,0.24443892560631894
244,1.2777886390686035,0.24513096590397584
245,1.2774523496627808,0.2448677877873702
246,1.276746153831482,0.24431475066372838
247,1.2773030996322632,0.2447508949694958
248,1.2775298357009888,0.24492843507886025
249,1.276735782623291,0.24430660767330287
250,1.2773021459579468,0.24475012362415546
251,1.2781285047531128,0.24539692977412503
252,1.2785109281539917,0.24569610256729438
253,1.2768646478652954,0.24440752914029087
254,1.276870608329773,0.24441225720788223
255,1.2782772779464722,0.24551326155814843
256,1.2772810459136963,0.244733604437483
257,1.2786555290222168,0.24580918602565105
258,1.2791258096694946,0.2461769295590028
259,1.278538703918457,0.24571776860817288
260,1.2774919271469116,0.24489874429665542
261,1.2767950296401978,0.24435306883170504
262,1.2773818969726562,0.24481256248435831
263,1.2765913009643555,0.24419349301082865
264,1.2772380113601685,0.24469993424977135
265,1.276834487915039,0.24438398522117405
266,1.2779154777526855,0.24523018926560858
267,1.2770904302597046,0.24458434951040842
268,1.277398705482483,0.24482572537982097
269,1.2769402265548706,0.24446673963519813
270,1.2776644229888916,0.24503374952976473
271,1.2770953178405762,0.24458821301390204
272,1.276957631111145,0.24448042431962766
273,1.275779128074646,0.24355704895427738
