step,corpus_perplexity,corpus_loss
1,5.050099849700928,1.6194079626963416
2,5.048517227172852,1.6190945655542395
3,5.041400909423828,1.6176840237389511
4,5.02963924407959,1.6153482437829625
5,5.010453701019287,1.6115264889098948
6,4.99247407913208,1.6079315635689249
7,4.95866584777832,1.6011366911230496
8,4.928959846496582,1.595127986356098
9,4.890398025512695,1.5872736732154475
10,4.860729694366455,1.581188550423045
11,4.817047119140625,1.5721610921800027
12,4.780335903167725,1.5645108674938275
13,4.721616268157959,1.55215125784187
14,4.681876182556152,1.5436989543418347
15,4.6275105476379395,1.5320190261485058
16,4.592184066772461,1.5243557171278843
17,4.543232440948486,1.5136387937104996
18,4.506328582763672,1.5054828064231032
19,4.461575984954834,1.4955021631625958
20,4.425895690917969,1.4874726628776442
21,4.356925964355469,1.4717667674664068
22,4.302184581756592,1.4591229544865039
23,4.254142761230469,1.4478932312294608
24,4.215555667877197,1.4387814232891263
25,4.181107997894287,1.4305762660759582
26,4.154679298400879,1.424235273716968
27,4.133482933044434,1.4191203948894144
28,4.116429805755615,1.414986231340341
29,4.1010541915893555,1.4112439937761083
30,4.0915069580078125,1.4089133861875243
31,4.082099437713623,1.406611496746208
32,4.076575756072998,1.40525735110938
33,4.075374126434326,1.4049625849970522
34,4.075442314147949,1.4049792224578372
35,4.082585334777832,1.4067303805428433
36,4.089834690093994,1.4085046587144705
37,4.097407817840576,1.4103545189599644
38,4.102555274963379,1.4116099945712577
39,4.107461929321289,1.4128053286373536
40,4.113663673400879,1.4143140759130282
41,4.076956748962402,1.405350819827075
42,4.048539638519287,1.3983561755428582
43,4.006572723388672,1.3879361817171922
44,3.974801540374756,1.3799747853925608
45,3.9342105388641357,1.369710154449886
46,3.9070630073547363,1.3627858912796138
47,3.8736424446105957,1.3541952125840808
48,3.850212812423706,1.3481284317333904
49,3.8248817920684814,1.3415276364073192
50,3.8080062866210938,1.3371057752020703
51,3.7865700721740723,1.3314606260956046
52,3.771777391433716,1.3275463040547462
53,3.751662254333496,1.3221990459001358
54,3.736149787902832,1.3180555717544677
55,3.7158422470092773,1.3126053414758494
56,3.701108455657959,1.3086323373417033
57,3.683481216430664,1.3038582606352302
58,3.6680829524993896,1.299669114877261
59,3.652181625366211,1.2953246893570258
60,3.639335870742798,1.2918012695054408
61,3.615185499191284,1.2851431347008693
62,3.5982940196990967,1.2804599337439917
63,3.5815048217773438,1.2757830205473542
64,3.5689473152160645,1.272270685008933
65,3.5571036338806152,1.2689466641543239
66,3.5480971336364746,1.2664114532878084
67,3.5366244316101074,1.26317272919437
68,3.531848907470703,1.2618215136579887
69,3.5278611183166504,1.260691743689021
70,3.524050712585449,1.259611157372764
71,3.5218446254730225,1.2589849180807071
72,3.5204317569732666,1.258583680550405
73,3.5200307369232178,1.2584697060636894
74,3.51995587348938,1.2584484857980247
75,3.522475481033325,1.2591639483250177
76,3.5239574909210205,1.25958465252039
77,3.5241498947143555,1.259639307212121
78,3.5250449180603027,1.2598931660668609
79,3.527775287628174,1.2606674463750829
80,3.530022144317627,1.2613040974868264
81,3.5263733863830566,1.2602700194619194
82,3.5240542888641357,1.2596120270407463
83,3.5211453437805176,1.2587863223310427
84,3.5192482471466064,1.25824737324263
85,3.5156421661376953,1.2572221601948748
86,3.5142312049865723,1.256820828948169
87,3.5096163749694824,1.2555067591402758
88,3.506330728530884,1.25457011593783
89,3.5048489570617676,1.2541474358223894
90,3.5028858184814453,1.2535870777703495
91,3.5011239051818848,1.2530840857967074
92,3.4978580474853516,1.2521508295424075
93,3.4980709552764893,1.2522116779300572
94,3.494462490081787,1.2511795221193616
95,3.4941341876983643,1.2510856850199752
96,3.4946141242980957,1.2512230220287603
97,3.4927332401275635,1.2506846452334983
98,3.4913687705993652,1.2502937956430704
99,3.491061210632324,1.2502057700360856
100,3.4918437004089355,1.2504298671166756
101,3.4908697605133057,1.2501509539737534
102,3.492197036743164,1.250531035002235
103,3.4896440505981445,1.2497996734541712
104,3.4904839992523193,1.2500404546797892
105,3.4917550086975098,1.2504044705722654
106,3.488185405731201,1.249381663755638
107,3.489584445953369,1.2497826226670408
108,3.4904544353485107,1.2500319644417361
109,3.491673469543457,1.2503810634534598
110,3.4899072647094727,1.2498752312686785
111,3.4909350872039795,1.2501696506018474
112,3.492250680923462,1.2505464612346455
113,3.4910333156585693,1.2501977978160066
114,3.490959644317627,1.250176627365845
115,3.490417957305908,1.250021514762267
116,3.4919826984405518,1.2504696395929185
117,3.489746332168579,1.2498290792135258
118,3.4893624782562256,1.2497189646850184
119,3.4908647537231445,1.250149497368444
