step,probe_index,log_prob,perplexity,target_rank
0,0,-1.636641025543213,5.137882709503174,2.0
0,1,-19.234025955200195,122.54845428466797,515.0
0,2,-21.208133697509766,200.74459838867188,1187.0
0,3,-5.491127014160156,15.573387145996094,9.0
0,4,-19.552846908569336,49.927371978759766,119.0
0,5,-24.40228843688965,446.1129455566406,5487.0
0,6,-9.442669868469238,10.5980224609375,200.0
0,7,-19.412368774414062,48.54414749145508,50.0
2,0,-1.6373192071914673,5.1413679122924805,2.0
2,1,-19.204313278198242,121.64151763916016,510.0
2,2,-21.151653289794922,197.9299774169922,1162.0
2,3,-5.462393760681152,15.351249694824219,9.0
2,4,-19.539817810058594,49.79743957519531,124.0
2,5,-24.427183151245117,448.8980407714844,5494.0
2,6,-9.441444396972656,10.594776153564453,205.0
2,7,-19.3724365234375,48.15800476074219,48.0
4,0,-1.6255323886871338,5.081123352050781,2.0
4,1,-19.198272705078125,121.45795440673828,514.0
4,2,-20.840606689453125,183.12184143066406,1200.0
4,3,-5.457651615142822,15.31489372253418,9.0
4,4,-19.412229537963867,48.54279708862305,114.0
4,5,-24.230731964111328,427.384033203125,5594.0
4,6,-9.360283851623535,10.381973266601562,187.0
4,7,-19.410419464111328,48.525230407714844,49.0
6,0,-1.656166911125183,5.239190101623535,2.0
6,1,-19.163375854492188,120.40294647216797,477.0
6,2,-20.21975326538086,156.79486083984375,1291.0
6,3,-5.377758026123047,14.715170860290527,8.0
6,4,-19.3055419921875,47.51798629760742,110.0
6,5,-23.94760513305664,398.1788635253906,5597.0
6,6,-9.167587280273438,9.893686294555664,146.0
6,7,-19.51845932006836,49.585166931152344,49.0
8,0,-1.575128197669983,4.831360816955566,2.0
8,1,-19.101139068603516,118.5440673828125,437.0
8,2,-18.933025360107422,113.66510009765625,1323.0
8,3,-5.0314178466796875,12.375378608703613,8.0
8,4,-19.418813705444336,48.606773376464844,102.0
8,5,-23.271060943603516,336.2198486328125,5778.0
8,6,-8.623611450195312,8.6356840133667,87.0
8,7,-19.857080459594727,53.05961227416992,57.0
10,0,-1.4769182205200195,4.379428386688232,2.0
10,1,-18.859594345092773,111.59750366210938,349.0
10,2,-17.759798049926758,84.77066040039062,1360.0
10,3,-4.618308067321777,10.065905570983887,5.0
10,4,-19.705799102783203,51.478267669677734,95.0
10,5,-23.016267776489258,315.4710693359375,5861.0
10,6,-8.027045249938965,7.43918514251709,53.0
10,7,-19.97582244873047,54.334774017333984,53.0
12,0,-1.291656255722046,3.638808488845825,1.0
12,1,-18.356552124023438,98.4095687866211,305.0
12,2,-16.262907028198242,58.30727005004883,1341.0
12,3,-4.234267234802246,8.307291984558105,5.0
12,4,-19.458538055419922,48.99448013305664,77.0
12,5,-22.398941040039062,270.3548278808594,6018.0
12,6,-7.6372833251953125,6.748504161834717,40.0
12,7,-19.64437484741211,50.84973907470703,47.0
14,0,-1.1396007537841797,3.1255199909210205,1.0
14,1,-18.068498611450195,91.5719223022461,254.0
14,2,-15.49549388885498,48.128448486328125,1439.0
14,3,-4.134868621826172,7.904516696929932,3.0
14,4,-18.90720558166504,43.879234313964844,70.0
14,5,-22.192543029785156,256.7584533691406,6042.0
14,6,-7.467052459716797,6.4673285484313965,30.0
14,7,-19.471864700317383,49.125240325927734,53.0
16,0,-1.035549521446228,2.8166534900665283,1.0
16,1,-18.26636505126953,96.215576171875,216.0
16,2,-14.761924743652344,40.06412124633789,1561.0
16,3,-4.0793023109436035,7.68792724609375,3.0
16,4,-18.00349235534668,36.62380599975586,56.0
16,5,-22.384376525878906,269.3722229003906,6453.0
16,6,-7.457008361816406,6.451108932495117,28.0
16,7,-19.25301170349121,47.02138137817383,56.0
18,0,-1.0118272304534912,2.750622272491455,1.0
18,1,-18.320762634277344,97.5329818725586,212.0
18,2,-14.189407348632812,34.721248626708984,1617.0
18,3,-4.023166656494141,7.4751434326171875,2.0
18,4,-17.57208251953125,33.596317291259766,53.0
18,5,-22.426376342773438,272.21551513671875,6506.0
18,6,-7.31461238861084,6.2254958152771,24.0
18,7,-19.090248107910156,45.515350341796875,55.0
20,0,-1.002793550491333,2.725886106491089,1.0
20,1,-18.186861038208008,94.32207489013672,188.0
20,2,-13.43981647491455,28.787870407104492,1629.0
20,3,-3.841435670852661,6.8258562088012695,2.0
20,4,-17.609819412231445,33.8508415222168,54.0
20,5,-22.06529998779297,248.7193145751953,6226.0
20,6,-7.067373752593994,5.85235071182251,22.0
20,7,-18.80740737915039,43.01210403442383,56.0
22,0,-0.983603835105896,2.6740758419036865,1.0
22,1,-18.085081100463867,91.95233154296875,169.0
22,2,-13.06675910949707,26.22438621520996,1567.0
22,3,-3.6811676025390625,6.300215244293213,2.0
22,4,-17.580059051513672,33.64995574951172,50.0
22,5,-21.83731460571289,234.93963623046875,5831.0
22,6,-6.869406223297119,5.569757461547852,23.0
22,7,-18.585575103759766,41.14551544189453,54.0
24,0,-0.9511153697967529,2.588595390319824,1.0
24,1,-17.92042350769043,88.2440185546875,153.0
24,2,-12.911328315734863,25.224912643432617,1649.0
24,3,-3.4776904582977295,5.690768241882324,2.0
24,4,-17.471359252929688,32.926300048828125,46.0
24,5,-21.770370483398438,231.0404052734375,6001.0
24,6,-6.7185492515563965,5.363610744476318,21.0
24,7,-18.51425552368164,40.56278610229492,54.0
26,0,-0.9105173349380493,2.4856081008911133,1.0
26,1,-17.965715408325195,89.2488784790039,153.0
26,2,-12.971649169921875,25.608192443847656,1615.0
26,3,-3.4966201782226562,5.74488639831543,3.0
26,4,-17.200542449951172,31.19034194946289,41.0
26,5,-21.63979148864746,223.61993408203125,5642.0
26,6,-6.619352340698242,5.232232570648193,21.0
26,7,-18.402360916137695,39.66511917114258,53.0
28,0,-0.949268102645874,2.583817958831787,1.0
28,1,-17.880374908447266,87.36491394042969,160.0
28,2,-12.781121253967285,24.417016983032227,1490.0
28,3,-3.700817108154297,6.3624186515808105,4.0
28,4,-16.966590881347656,29.76455307006836,41.0
28,5,-21.585590362548828,220.61026000976562,5569.0
28,6,-6.535909652709961,5.124215602874756,22.0
28,7,-18.15763282775879,37.77042770385742,47.0
30,0,-0.9396423697471619,2.5590662956237793,1.0
30,1,-17.949373245239258,88.8849868774414,164.0
30,2,-12.562541961669922,23.118555068969727,1394.0
30,3,-3.658820152282715,6.230210304260254,4.0
30,4,-16.860431671142578,29.139257431030273,39.0
30,5,-21.518932342529297,216.96437072753906,5183.0
30,6,-6.312313079833984,4.845634460449219,20.0
30,7,-17.958539962768555,36.29601287841797,39.0
32,0,-0.8647642135620117,2.374446153640747,1.0
32,1,-17.949352264404297,88.88452911376953,141.0
32,2,-12.29661750793457,21.631582260131836,1317.0
32,3,-3.3814260959625244,5.423346042633057,3.0
32,4,-16.888025283813477,29.30051040649414,39.0
32,5,-21.476600646972656,214.68035888671875,5252.0
32,6,-6.012716293334961,4.495959281921387,19.0
32,7,-17.602645874023438,33.80231475830078,35.0
34,0,-0.8273011445999146,2.287137746810913,1.0
34,1,-17.919614791870117,88.2261734008789,134.0
34,2,-12.220610618591309,21.22442626953125,1383.0
34,3,-3.1904704570770264,4.929488182067871,3.0
34,4,-16.707210540771484,28.259851455688477,37.0
34,5,-21.3240909576416,206.6492156982422,5351.0
34,6,-5.818194389343262,4.282549858093262,17.0
34,7,-17.338306427001953,32.061676025390625,32.0
