step,probe_index,log_prob,perplexity,target_rank
0,0,-32.61333465576172,58.94865417480469,2827.0
0,1,-36.907066345214844,469.2698059082031,4042.0
0,2,-13.443771362304688,88.34564971923828,656.0
0,3,-16.84386444091797,11.092469215393066,15.0
0,4,-7.982884407043457,4.9361066818237305,35.0
0,5,-15.432304382324219,171.4174041748047,167.0
0,6,-13.537190437316895,14.990818977355957,147.0
2,0,-32.701236724853516,59.59994125366211,2844.0
2,1,-36.90914535522461,469.4322814941406,4079.0
2,2,-13.425407409667969,87.8065185546875,641.0
2,3,-16.90182876586914,11.184701919555664,15.0
2,4,-7.974268913269043,4.927608489990234,35.0
2,5,-15.419527053833008,170.6888885498047,162.0
2,6,-13.532102584838867,14.975573539733887,147.0
4,0,-32.1208381652832,55.42910385131836,2836.0
4,1,-36.880149841308594,467.16937255859375,3983.0
4,2,-13.416587829589844,87.54877471923828,650.0
4,3,-16.95515251159668,11.270230293273926,18.0
4,4,-7.983482360839844,4.936697006225586,36.0
4,5,-15.309061050415039,164.51803588867188,156.0
4,6,-13.520432472229004,14.94066333770752,145.0
6,0,-30.955665588378906,47.91641616821289,2794.0
6,1,-36.77081298828125,458.73333740234375,3984.0
6,2,-13.41698169708252,87.56025695800781,681.0
6,3,-17.14038848876953,11.572446823120117,16.0
6,4,-8.01679801940918,4.969700336456299,35.0
6,5,-15.357381820678711,167.18939208984375,153.0
6,6,-13.545130729675293,15.01464557647705,145.0
8,0,-30.371185302734375,44.54046630859375,2836.0
8,1,-36.534523010253906,441.0185852050781,3951.0
8,2,-13.461324691772461,88.86409759521484,685.0
8,3,-17.320344924926758,11.873807907104492,19.0
8,4,-7.994838714599609,4.947922706604004,32.0
8,5,-15.262781143188477,161.99954223632812,149.0
8,6,-13.48052978515625,14.82190227508545,138.0
10,0,-30.100467681884766,43.058448791503906,2900.0
10,1,-36.53374099731445,440.9611511230469,3851.0
10,2,-13.66373348236084,95.06661224365234,740.0
10,3,-17.311325073242188,11.858519554138184,20.0
10,4,-8.051817893981934,5.0046305656433105,31.0
10,5,-15.286734580993652,163.29823303222656,138.0
10,6,-13.319114685058594,14.35104751586914,134.0
12,0,-29.93523406982422,42.17823028564453,3050.0
12,1,-36.57801055908203,444.2266845703125,3650.0
12,2,-13.904004096984863,102.99370574951172,781.0
12,3,-17.399333953857422,12.008552551269531,17.0
12,4,-7.875265598297119,4.830997943878174,30.0
12,5,-15.304868698120117,164.288330078125,137.0
12,6,-13.190067291259766,13.985392570495605,123.0
14,0,-30.26335906982422,43.94416427612305,3049.0
14,1,-36.60493469238281,446.224609375,3543.0
14,2,-14.223591804504395,114.57128143310547,828.0
14,3,-17.206012725830078,11.68144702911377,16.0
14,4,-7.767490863800049,4.727980613708496,30.0
14,5,-15.222297668457031,159.828125,139.0
14,6,-12.980279922485352,13.410741806030273,119.0
16,0,-30.48587417602539,45.1836051940918,3054.0
16,1,-36.65518569946289,449.9775085449219,3365.0
16,2,-14.145590782165527,111.63081359863281,783.0
16,3,-17.14295768737793,11.57669448852539,14.0
16,4,-7.737457275390625,4.699665546417236,31.0
16,5,-15.077919006347656,152.31837463378906,134.0
16,6,-12.935957908630371,13.292388916015625,109.0
18,0,-30.718433380126953,46.51636505126953,2930.0
18,1,-36.567726135253906,443.46600341796875,3295.0
18,2,-14.131278991699219,111.09951782226562,791.0
18,3,-17.24799919128418,11.751724243164062,14.0
18,4,-7.809847831726074,4.768203258514404,32.0
18,5,-14.920148849487305,144.5149383544922,130.0
18,6,-12.769020080566406,12.855914115905762,100.0
20,0,-30.617046356201172,45.930564880371094,2786.0
20,1,-36.667423248291016,450.8961486816406,3247.0
20,2,-14.070631980895996,108.87612915039062,787.0
20,3,-17.528541564941406,12.232269287109375,14.0
20,4,-7.917295455932617,4.871778964996338,35.0
20,5,-15.046154022216797,150.714111328125,127.0
20,6,-12.583974838256836,12.388825416564941,91.0
22,0,-30.502300262451172,45.27647399902344,2582.0
22,1,-36.82708740234375,463.05596923828125,3241.0
22,2,-14.167435646057129,112.44660186767578,818.0
22,3,-17.618698120117188,12.390830993652344,14.0
22,4,-8.034517288208008,4.9873433113098145,36.0
22,5,-14.974164009094238,147.14048767089844,125.0
22,6,-12.494068145751953,12.168049812316895,85.0
24,0,-30.607677459716797,45.876808166503906,2503.0
24,1,-37.08995819091797,483.79425048828125,3325.0
24,2,-14.301913261413574,117.60181427001953,861.0
24,3,-17.690366744995117,12.518345832824707,12.0
24,4,-8.174476623535156,5.128921031951904,41.0
24,5,-15.140469551086426,155.52757263183594,125.0
24,6,-12.397876739501953,11.936195373535156,80.0
26,0,-30.41392707824707,44.77907180786133,2353.0
26,1,-37.053443908691406,480.85888671875,3201.0
26,2,-14.231036186218262,114.8559341430664,899.0
26,3,-17.71100616455078,12.555310249328613,12.0
26,4,-8.18879508972168,5.143629550933838,45.0
26,5,-15.185467720031738,157.8779754638672,124.0
26,6,-12.35280704498291,11.829087257385254,79.0
28,0,-30.42178726196289,44.823089599609375,2256.0
28,1,-37.285865783691406,499.85150146484375,3330.0
