step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.5423318147659302,1.3613356351852417,1.0,1.0,1.0
0,1,-2.8047778606414795,2.547024965286255,0.6666666865348816,1.0,1.0
0,2,-2.742502450942993,3.940277576446533,0.5,1.0,1.0
0,3,-5.946950912475586,2.338628053665161,0.7142857313156128,1.0,1.0
0,4,-5.436488628387451,15.153694152832031,0.5,0.5,1.0
0,5,-14.513586044311523,126.19925689697266,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,6,-4.755139350891113,1.608840823173523,0.800000011920929,1.0,1.0
0,7,-15.758596420288086,51.40056228637695,0.25,0.5,1.0
0,8,-11.387039184570312,44.50848388671875,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,9,-9.686558723449707,126.88477325439453,0.5,0.5,0.5
0,10,-1.5106080770492554,4.529483795166016,1.0,1.0,1.0
0,11,-7.2091169357299805,1351.6981201171875,0.0,0.0,1.0
0,12,-7.31901216506958,6.23234748840332,0.5,0.75,1.0
0,13,-16.110334396362305,25.079904556274414,0.6000000238418579,0.800000011920929,0.800000011920929
0,14,-5.547199249267578,6.353884696960449,0.6666666865348816,0.6666666865348816,1.0
0,15,-19.919811248779297,765.0466918945312,0.0,0.3333333432674408,0.6666666865348816
0,16,-14.594926834106445,38.425899505615234,0.5,0.5,1.0
0,17,-26.714170455932617,7366.68603515625,0.0,0.0,0.3333333432674408
0,18,-6.236955165863037,511.29931640625,0.0,0.0,1.0
0,19,-9.713693618774414,128.61801147460938,0.0,0.0,1.0
0,20,-27.64455795288086,1003.3899536132812,0.25,0.25,0.25
0,21,-2.8353030681610107,4.127415657043457,1.0,1.0,1.0
0,22,-18.132137298583984,93.04045104980469,0.0,0.5,0.75
0,23,-15.001550674438477,20.091768264770508,0.6000000238418579,0.6000000238418579,1.0
0,24,-3.427095651626587,5.548612117767334,0.5,1.0,1.0
0,25,-7.4897284507751465,12.140853881835938,0.3333333432674408,0.6666666865348816,1.0
0,26,-5.729350566864014,6.751626968383789,0.3333333432674408,1.0,1.0
0,27,-8.085564613342285,14.808306694030762,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-11.18285846710205,41.58000564575195,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,29,-4.667860984802246,106.46975708007812,0.0,0.0,1.0
0,30,-10.70223617553711,14.520465850830078,0.75,0.75,0.75
0,31,-14.942767143249512,41.91701126098633,0.5,0.75,0.75
0,32,-2.6495001316070557,14.146965980529785,0.0,1.0,1.0
0,33,-3.508826732635498,5.780055999755859,0.5,1.0,1.0
0,34,-8.90670108795166,19.47049903869629,0.3333333432674408,0.6666666865348816,1.0
0,35,-13.081103324890137,26.3185977935791,0.5,0.5,0.75
0,36,-10.947883605957031,238.3980712890625,0.0,0.5,0.5
0,37,-7.237977504730225,37.29983139038086,0.5,0.5,1.0
0,38,-9.695666313171387,127.46390533447266,0.0,0.5,1.0
0,39,-3.312939405441284,5.240776538848877,0.5,1.0,1.0
0,40,-17.928022384643555,393.8647155761719,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-13.593775749206543,9.637187004089355,0.5,0.8333333730697632,1.0
0,42,-4.809433937072754,4.968632698059082,0.6666666865348816,0.6666666865348816,1.0
0,43,-6.723850250244141,3.83730411529541,0.6000000238418579,1.0,1.0
1,0,-1.5423318147659302,1.3613356351852417,1.0,1.0,1.0
1,1,-2.8047778606414795,2.547024965286255,0.6666666865348816,1.0,1.0
1,2,-2.742502450942993,3.940277576446533,0.5,1.0,1.0
1,3,-5.946950912475586,2.338628053665161,0.7142857313156128,1.0,1.0
1,4,-5.436488628387451,15.153694152832031,0.5,0.5,1.0
1,5,-14.513586044311523,126.19925689697266,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,6,-4.755139350891113,1.608840823173523,0.800000011920929,1.0,1.0
1,7,-15.758596420288086,51.40056228637695,0.25,0.5,1.0
1,8,-11.387039184570312,44.50848388671875,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,9,-9.686558723449707,126.88477325439453,0.5,0.5,0.5
1,10,-1.5106080770492554,4.529483795166016,1.0,1.0,1.0
1,11,-7.2091169357299805,1351.6981201171875,0.0,0.0,1.0
1,12,-7.31901216506958,6.23234748840332,0.5,0.75,1.0
1,13,-16.110334396362305,25.079904556274414,0.6000000238418579,0.800000011920929,0.800000011920929
1,14,-5.547199249267578,6.353884696960449,0.6666666865348816,0.6666666865348816,1.0
1,15,-19.919811248779297,765.0466918945312,0.0,0.3333333432674408,0.6666666865348816
1,16,-14.594926834106445,38.425899505615234,0.5,0.5,1.0
1,17,-26.714170455932617,7366.68603515625,0.0,0.0,0.3333333432674408
1,18,-6.236955165863037,511.29931640625,0.0,0.0,1.0
1,19,-9.713693618774414,128.61801147460938,0.0,0.0,1.0
1,20,-27.64455795288086,1003.3899536132812,0.25,0.25,0.25
1,21,-2.8353030681610107,4.127415657043457,1.0,1.0,1.0
1,22,-18.132137298583984,93.04045104980469,0.0,0.5,0.75
1,23,-15.001550674438477,20.091768264770508,0.6000000238418579,0.6000000238418579,1.0
1,24,-3.427095651626587,5.548612117767334,0.5,1.0,1.0
