step,probe_index,log_prob,perplexity,target_rank
0,0,-8.574873924255371,5.556535243988037,3.0
0,1,-6.79252290725708,2.127026081085205,5.0
0,2,-9.621443748474121,1.824562430381775,20.0
0,3,-4.663703918457031,2.5414652824401855,5.0
0,4,-9.181538581848145,3.1509132385253906,84.0
0,5,-19.85267448425293,6.078686237335205,19.0
0,6,-4.596218585968018,4.62775993347168,6.0
0,7,-10.192848205566406,7.679616928100586,14.0
0,8,-13.187861442565918,4.328919410705566,139.0
0,9,-5.057130813598633,5.39628267288208,6.0
0,10,-13.20615005493164,14.030451774597168,654.0
0,11,-7.780117988586426,6.993838310241699,30.0
0,12,-9.974430084228516,7.351365089416504,15.0
0,13,-6.808072090148926,1.8569133281707764,2.0
0,14,-14.526681900024414,18.27138900756836,2578.0
0,15,-9.753149032592773,11.453408241271973,61.0
0,16,-10.368722915649414,13.358872413635254,88.0
0,17,-7.634639739990234,6.744045257568359,4.0
0,18,-2.908578634262085,1.5151450634002686,2.0
0,19,-3.739645481109619,2.546987771987915,6.0
0,20,-23.83473777770996,10.842503547668457,32.0
0,21,-7.821243762969971,4.779083251953125,18.0
0,22,-5.895517349243164,4.366140365600586,12.0
0,23,-6.298861503601074,4.829366683959961,12.0
0,24,-6.5410847663879395,8.849505424499512,33.0
0,25,-12.044266700744629,20.309051513671875,21.0
0,26,-1.8303436040878296,1.4420543909072876,1.0
0,27,-6.308125019073486,4.840563774108887,20.0
0,28,-4.708575248718262,10.530624389648438,8.0
0,29,-21.987627029418945,6.248255252838135,168.0
0,30,-13.475271224975586,9.448712348937988,222.0
0,31,-14.358305931091309,10.9468412399292,28.0
0,32,-14.076294898986816,10.444223403930664,1650.0
0,33,-4.52465295791626,4.518669605255127,8.0
0,34,-21.2562255859375,70.19274139404297,1444.0
0,35,-22.898311614990234,5.132503986358643,18.0
0,36,-28.50088119506836,2.5077433586120605,27.0
0,37,-7.19985294342041,4.220571517944336,5.0
0,38,-14.959894180297852,6.488211154937744,67.0
0,39,-9.518916130065918,3.89559006690979,25.0
0,40,-11.125604629516602,4.900670528411865,28.0
0,41,-12.1506929397583,57.41071701049805,41.0
0,42,-16.301288604736328,6.11811637878418,168.0
0,43,-22.530818939208984,16.71576690673828,23.0
0,44,-4.558856964111328,2.137868881225586,5.0
0,45,-3.6395668983459473,2.484053611755371,7.0
0,46,-21.40922737121582,5.954232692718506,129.0
0,47,-6.835989952087402,3.9243390560150146,20.0
0,48,-15.85194206237793,23.816734313964844,12.0
0,49,-21.025474548339844,5.76683235168457,27.0
0,50,-10.873388290405273,3.892974615097046,11.0
0,51,-13.788987159729004,9.955891609191895,13.0
0,52,-9.139263153076172,2.295250654220581,3.0
0,53,-4.305103302001953,8.606792449951172,6.0
0,54,-11.489760398864746,4.204771995544434,166.0
0,55,-4.778800010681152,10.90694808959961,4.0
0,56,-16.459396362304688,7.825788974761963,83.0
0,57,-2.6136739253997803,3.694469451904297,2.0
0,58,-18.000564575195312,36.60236740112305,303.0
0,59,-14.540471076965332,7.9821696281433105,34.0
0,60,-7.460132598876953,12.021669387817383,12.0
0,61,-16.23677635192871,10.170989036560059,251.0
0,62,-19.76140594482422,11.824524879455566,55.0
0,63,-11.31224250793457,16.912630081176758,322.0
0,64,-6.573880672454834,26.7608585357666,16.0
0,65,-4.10586404800415,2.791184425354004,3.0
0,66,-7.037330150604248,33.73936080932617,119.0
0,67,-8.488399505615234,8.348649978637695,124.0
0,68,-8.322507858276367,3.283564805984497,6.0
0,69,-9.78612232208252,5.109085559844971,26.0
0,70,-15.866798400878906,52.8099479675293,33.0
0,71,-13.694404602050781,15.469663619995117,58.0
0,72,-28.519943237304688,17.322294235229492,92.0
0,73,-34.894622802734375,18.31801986694336,143.0
0,74,-16.87486457824707,29.22348976135254,14.0
0,75,-14.941157341003418,8.45240592956543,78.0
0,76,-10.918538093566895,4.7578277587890625,376.0
0,77,-5.8793559074401855,2.664170265197754,103.0
0,78,-25.332904815673828,37.299739837646484,2410.0
0,79,-17.898344039916992,12.895857810974121,507.0
0,80,-22.340030670166016,24.323257446289062,93.0
0,81,-8.0894136428833,5.042402744293213,20.0
0,82,-11.304525375366211,6.580347537994385,25.0
0,83,-10.887454986572266,3.8998258113861084,12.0
0,84,-29.296245574951172,7.05039119720459,30.0
0,85,-15.306766510009766,6.775721549987793,42.0
0,86,-16.96598243713379,8.337369918823242,528.0
0,87,-20.003034591674805,4.658506870269775,227.0
0,88,-41.141014099121094,15.529387474060059,64.0
0,89,-30.440082550048828,15.915291786193848,276.0
0,90,-23.495407104492188,50.19428253173828,521.0
0,91,-32.452640533447266,25.668489456176758,141.0
0,92,-14.745856285095215,11.677253723144531,64.0
0,93,-7.883449554443359,13.84350872039795,28.0
0,94,-6.3116774559021,4.844864845275879,4.0
0,95,-28.460689544677734,13.294300079345703,58.0
0,96,-5.177600860595703,2.370103120803833,30.0
2,0,-8.531975746154785,5.509066104888916,3.0
2,1,-6.8245368003845215,2.134605646133423,5.0
2,2,-9.65182113647461,1.8280298709869385,21.0
2,3,-4.642233371734619,2.5305752754211426,5.0
2,4,-9.156952857971191,3.141244649887085,84.0
2,5,-19.822607040405273,6.062094211578369,18.0
2,6,-4.59696102142334,4.628905296325684,6.0
2,7,-10.135505676269531,7.592045783996582,14.0
2,8,-13.174383163452148,4.322441577911377,136.0
2,9,-5.0425872802734375,5.370185375213623,6.0
2,10,-13.232348442077637,14.104156494140625,660.0
2,11,-7.804351329803467,7.036337852478027,30.0
2,12,-9.977386474609375,7.355713367462158,15.0
2,13,-6.81472110748291,1.8580361604690552,2.0
2,14,-14.516037940979004,18.232532501220703,2578.0
2,15,-9.682271003723145,11.252245903015137,58.0
2,16,-10.345932960510254,13.282976150512695,85.0
2,17,-7.653781414031982,6.776395797729492,4.0
2,18,-2.9107794761657715,1.515621542930603,2.0
2,19,-3.7403111457824707,2.5474116802215576,6.0
2,20,-23.711624145507812,10.709834098815918,32.0
2,21,-7.744093418121338,4.705907821655273,18.0
2,22,-5.899293899536133,4.370264530181885,12.0
2,23,-6.318575859069824,4.853227615356445,12.0
2,24,-6.556178092956543,8.894140243530273,31.0
2,25,-12.130531311035156,20.75179672241211,21.0
2,26,-1.8299381732940674,1.4419374465942383,1.0
2,27,-6.29022741317749,4.818953514099121,19.0
2,28,-4.737940788269043,10.686384201049805,8.0
2,29,-21.95299530029297,6.230248928070068,167.0
2,30,-13.485730171203613,9.465198516845703,220.0
2,31,-14.395406723022461,11.014740943908691,28.0
2,32,-14.052104949951172,10.402200698852539,1600.0
2,33,-4.520173072814941,4.511927127838135,8.0
2,34,-21.25906753540039,70.23265838623047,1441.0
2,35,-22.8984317779541,5.132547855377197,18.0
2,36,-28.53866958618164,2.5108020305633545,28.0
2,37,-7.235970497131348,4.251169681549072,5.0
2,38,-14.909549713134766,6.447508335113525,65.0
2,39,-9.48393440246582,3.8761708736419678,25.0
2,40,-11.085113525390625,4.872405052185059,25.0
2,41,-12.113470077514648,56.70277404785156,41.0
2,42,-16.22120475769043,6.063918113708496,167.0
2,43,-22.601837158203125,16.864818572998047,23.0
2,44,-4.5857439041137695,2.147470474243164,5.0
2,45,-3.6343507766723633,2.480816602706909,7.0
2,46,-21.369667053222656,5.934635639190674,123.0
2,47,-6.80898380279541,3.9031999111175537,17.0
2,48,-15.770627975463867,23.432540893554688,12.0
2,49,-21.14871597290039,5.826363563537598,30.0
2,50,-10.867827415466309,3.8902692794799805,11.0
2,51,-13.847336769104004,10.053184509277344,13.0
2,52,-9.076934814453125,2.2822821140289307,3.0
2,53,-4.302097320556641,8.593865394592285,6.0
2,54,-11.383978843688965,4.149539470672607,167.0
2,55,-4.725066661834717,10.617815971374512,4.0
2,56,-16.417377471923828,7.784792900085449,82.0
2,57,-2.591811418533325,3.654304265975952,2.0
2,58,-18.005800247192383,36.640716552734375,305.0
2,59,-14.552349090576172,7.995725154876709,34.0
2,60,-7.489751815795898,12.140949249267578,12.0
2,61,-16.270376205444336,10.219926834106445,253.0
2,62,-19.766422271728516,11.831941604614258,57.0
2,63,-11.340328216552734,17.03179931640625,337.0
2,64,-6.55647087097168,26.528919219970703,16.0
2,65,-4.131471633911133,2.809110641479492,4.0
2,66,-7.088677883148193,34.61679458618164,122.0
2,67,-8.489236831665039,8.350398063659668,124.0
2,68,-8.336651802062988,3.2902064323425293,6.0
2,69,-9.750194549560547,5.078583717346191,26.0
2,70,-15.744192123413086,51.21580123901367,32.0
2,71,-13.70368766784668,15.49841022491455,58.0
2,72,-28.449626922607422,17.200916290283203,91.0
2,73,-34.89221954345703,18.314353942871094,142.0
2,74,-16.780216217041016,28.675506591796875,14.0
2,75,-14.879936218261719,8.378804206848145,77.0
2,76,-10.923188209533691,4.760989189147949,375.0
2,77,-5.8644633293151855,2.6575658321380615,96.0
2,78,-25.286640167236328,37.05403137207031,2361.0
2,79,-17.888328552246094,12.877421379089355,514.0
2,80,-22.24930763244629,24.01004981994629,93.0
2,81,-8.055814743041992,5.008632183074951,18.0
2,82,-11.298357009887695,6.573586463928223,25.0
2,83,-10.932003021240234,3.921602487564087,12.0
2,84,-29.271806716918945,7.038913249969482,30.0
2,85,-15.247997283935547,6.726128101348877,42.0
2,86,-16.890308380126953,8.258875846862793,506.0
2,87,-20.017805099487305,4.663802623748779,222.0
2,88,-41.18053436279297,15.570358276367188,62.0
2,89,-30.407291412353516,15.867915153503418,281.0
2,90,-23.448284149169922,49.80161666870117,530.0
2,91,-32.39044952392578,25.50934600830078,139.0
2,92,-14.763259887695312,11.711174011230469,64.0
2,93,-7.904090881347656,13.939088821411133,29.0
2,94,-6.305377006530762,4.837239742279053,4.0
2,95,-28.558090209960938,13.412538528442383,58.0
2,96,-5.185144424438477,2.3730850219726562,30.0
4,0,-8.417001724243164,5.383831977844238,3.0
4,1,-6.783008098602295,2.1247787475585938,4.0
4,2,-9.628856658935547,1.8254079818725586,19.0
4,3,-4.754161834716797,2.587862968444824,5.0
4,4,-9.156989097595215,3.141258716583252,86.0
4,5,-19.580322265625,5.930030345916748,17.0
4,6,-4.468425273895264,4.434767246246338,6.0
4,7,-10.13808822631836,7.595968723297119,13.0
4,8,-12.942729949951172,4.212604999542236,136.0
4,9,-5.129101753234863,5.527306079864502,6.0
4,10,-13.13070297241211,13.820328712463379,643.0
4,11,-7.874697208404541,7.161176681518555,30.0
4,12,-9.971427917480469,7.346952438354492,14.0
4,13,-6.729887962341309,1.8437618017196655,2.0
4,14,-14.547453880310059,18.347454071044922,2602.0
4,15,-9.5657958984375,10.929319381713867,60.0
4,16,-10.345657348632812,13.282061576843262,83.0
4,17,-7.6754021644592285,6.813122749328613,4.0
4,18,-2.936643600463867,1.521232008934021,2.0
4,19,-3.7563424110412598,2.5576417446136475,6.0
4,20,-23.602272033691406,10.59335708618164,32.0
4,21,-7.702550411224365,4.6669697761535645,18.0
4,22,-5.801827430725098,4.2650628089904785,10.0
4,23,-6.281576156616211,4.808542251586914,12.0
4,24,-6.309535026550293,8.19216537475586,25.0
4,25,-12.083063125610352,20.506990432739258,20.0
4,26,-1.7670475244522095,1.4239140748977661,1.0
4,27,-6.240138530731201,4.758986473083496,17.0
4,28,-4.6669721603393555,10.313834190368652,8.0
4,29,-21.63370132446289,6.066661357879639,157.0
4,30,-13.551815032958984,9.570024490356445,239.0
4,31,-14.333839416503906,10.902294158935547,30.0
4,32,-14.078468322753906,10.448009490966797,1597.0
4,33,-4.513056755065918,4.501236915588379,8.0
4,34,-21.22897720336914,69.8112564086914,1358.0
4,35,-22.577560424804688,5.016251564025879,16.0
4,36,-28.359012603759766,2.496293067932129,27.0
4,37,-7.274174213409424,4.283775806427002,5.0
4,38,-14.932191848754883,6.465782165527344,68.0
4,39,-9.265807151794434,3.7572476863861084,25.0
4,40,-10.7719087600708,4.659201622009277,25.0
4,41,-12.119945526123047,56.825313568115234,41.0
4,42,-16.262165069580078,6.091578483581543,167.0
4,43,-22.524085998535156,16.701704025268555,23.0
4,44,-4.512524604797363,2.1214237213134766,5.0
4,45,-3.5776054859161377,2.445871353149414,7.0
4,46,-21.620386123657227,6.059933662414551,125.0
4,47,-6.704833984375,3.822737455368042,18.0
4,48,-15.679372787475586,23.00874900817871,13.0
4,49,-21.11354637145996,5.809312343597412,31.0
4,50,-10.716007232666016,3.8171379566192627,10.0
4,51,-13.751422882080078,9.893754959106445,14.0
4,52,-8.980094909667969,2.2622780799865723,3.0
4,53,-4.2799553871154785,8.499248504638672,6.0
4,54,-11.403040885925293,4.159438610076904,176.0
4,55,-4.821901321411133,11.144550323486328,5.0
4,56,-16.414344787597656,7.781842231750488,82.0
4,57,-2.6043717861175537,3.677326202392578,2.0
4,58,-17.94997787475586,36.233917236328125,298.0
