step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.586435556411743,3.3051390647888184,0.6666666865348816,1.0,1.0
0,1,-12.454350471496582,5.92507266998291,0.5714285969734192,0.7142857313156128,1.0
0,2,-7.2862043380737305,2.0722198486328125,0.800000011920929,1.0,1.0
0,3,-14.952125549316406,42.01519775390625,0.25,0.75,1.0
0,4,-10.050756454467773,28.50992202758789,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,5,-6.364238262176514,24.097766876220703,0.0,1.0,1.0
0,6,-5.026839256286621,152.4503936767578,0.0,0.0,1.0
0,7,-5.91243839263916,19.225147247314453,0.0,0.5,1.0
0,8,-9.219581604003906,4.648743152618408,0.6666666865348816,0.8333333730697632,1.0
0,9,-0.7700273990631104,1.2926260232925415,1.0,1.0,1.0
0,10,-6.325615406036377,8.236193656921387,0.6666666865348816,0.6666666865348816,1.0
0,11,-8.064377784729004,14.704092025756836,0.3333333432674408,0.6666666865348816,1.0
0,12,-14.937308311462402,1752.2467041015625,0.0,0.5,0.5
0,13,-12.8041353225708,363718.4375,0.0,0.0,0.0
1,0,-3.586435556411743,3.3051390647888184,0.6666666865348816,1.0,1.0
1,1,-12.454350471496582,5.92507266998291,0.5714285969734192,0.7142857313156128,1.0
1,2,-7.2862043380737305,2.0722198486328125,0.800000011920929,1.0,1.0
1,3,-14.952125549316406,42.01519775390625,0.25,0.75,1.0
1,4,-10.050756454467773,28.50992202758789,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,5,-6.364238262176514,24.097766876220703,0.0,1.0,1.0
1,6,-5.026839256286621,152.4503936767578,0.0,0.0,1.0
1,7,-5.91243839263916,19.225147247314453,0.0,0.5,1.0
1,8,-9.219581604003906,4.648743152618408,0.6666666865348816,0.8333333730697632,1.0
1,9,-0.7700273990631104,1.2926260232925415,1.0,1.0,1.0
1,10,-6.325615406036377,8.236193656921387,0.6666666865348816,0.6666666865348816,1.0
1,11,-8.064377784729004,14.704092025756836,0.3333333432674408,0.6666666865348816,1.0
1,12,-14.937308311462402,1752.2467041015625,0.0,0.5,0.5
1,13,-12.8041353225708,363718.4375,0.0,0.0,0.0
2,0,-3.612860679626465,3.334380626678467,0.6666666865348816,1.0,1.0
2,1,-12.356188774108887,5.842564582824707,0.5714285969734192,0.7142857313156128,1.0
2,2,-7.228137969970703,2.0602221488952637,0.800000011920929,1.0,1.0
2,3,-14.912388801574707,41.599876403808594,0.25,0.75,1.0
2,4,-10.052251815795898,28.524137496948242,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,5,-6.312420845031738,23.481441497802734,0.0,1.0,1.0
2,6,-5.0989990234375,163.85781860351562,0.0,0.0,1.0
2,7,-5.940300941467285,19.49485206604004,0.0,0.5,1.0
2,8,-9.228755950927734,4.655857086181641,0.6666666865348816,0.8333333730697632,1.0
2,9,-0.7655118703842163,1.2906818389892578,1.0,1.0,1.0
2,10,-6.256195068359375,8.047797203063965,0.6666666865348816,0.6666666865348816,1.0
2,11,-8.084102630615234,14.801092147827148,0.3333333432674408,0.6666666865348816,1.0
2,12,-14.845479965209961,1673.6129150390625,0.0,0.5,0.5
2,13,-12.761178970336914,348425.21875,0.0,0.0,0.0
3,0,-3.664862632751465,3.3926825523376465,0.6666666865348816,1.0,1.0
3,1,-12.346335411071777,5.834346771240234,0.5714285969734192,0.7142857313156128,1.0
3,2,-7.276341915130615,2.0701770782470703,0.800000011920929,1.0,1.0
3,3,-14.974912643432617,42.25522994995117,0.25,0.75,1.0
3,4,-10.016565322875977,28.18683624267578,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,5,-6.323600769042969,23.613069534301758,0.0,1.0,1.0
3,6,-5.0545244216918945,156.72998046875,0.0,0.0,1.0
3,7,-5.940258979797363,19.494443893432617,0.0,0.5,1.0
3,8,-9.209436416625977,4.640889644622803,0.6666666865348816,0.8333333730697632,1.0
3,9,-0.7740433216094971,1.2943575382232666,1.0,1.0,1.0
3,10,-6.279904365539551,8.111651420593262,0.6666666865348816,0.6666666865348816,1.0
3,11,-8.062482833862305,14.694808959960938,0.3333333432674408,0.6666666865348816,1.0
3,12,-14.77759075164795,1617.756103515625,0.0,0.5,0.5
3,13,-12.765682220458984,349997.8125,0.0,0.0,0.0
4,0,-3.7030606269836426,3.4361565113067627,0.6666666865348816,1.0,1.0
4,1,-12.211544036865234,5.7230753898620605,0.5714285969734192,0.7142857313156128,1.0
4,2,-7.2317986488342285,2.060976505279541,0.800000011920929,1.0,1.0
4,3,-14.882118225097656,41.286251068115234,0.25,0.75,1.0
4,4,-10.056337356567383,28.563011169433594,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,5,-6.294641494750977,23.27362632751465,0.0,1.0,1.0
4,6,-5.118133544921875,167.02334594726562,0.0,0.0,1.0
4,7,-6.032296180725098,20.412513732910156,0.0,0.5,1.0
4,8,-9.191598892211914,4.627113342285156,0.6666666865348816,0.8333333730697632,1.0
4,9,-0.7871041893959045,1.3000048398971558,1.0,1.0,1.0
4,10,-6.314164161682129,8.204815864562988,0.6666666865348816,0.6666666865348816,1.0
4,11,-8.022231101989746,14.498961448669434,0.3333333432674408,0.6666666865348816,1.0
4,12,-14.527690887451172,1427.7362060546875,0.0,0.5,0.5
4,13,-12.694612503051758,325986.90625,0.0,0.0,0.0
5,0,-3.765817165374756,3.508794069290161,0.6666666865348816,1.0,1.0
5,1,-12.154337882995605,5.67649507522583,0.5714285969734192,0.7142857313156128,1.0
5,2,-7.24095344543457,2.062864065170288,0.800000011920929,1.0,1.0
5,3,-14.81234073638916,40.57228469848633,0.25,0.75,1.0
5,4,-9.936721801757812,27.446552276611328,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,5,-6.346142768859863,23.880718231201172,0.0,1.0,1.0
5,6,-5.118738174438477,167.12435913085938,0.0,0.0,1.0
5,7,-6.058760643005371,20.684412002563477,0.0,0.5,1.0
5,8,-9.130324363708496,4.580099582672119,0.6666666865348816,0.8333333730697632,1.0
5,9,-0.7903090119361877,1.3013944625854492,1.0,1.0,1.0
5,10,-6.262146949768066,8.0637788772583,0.6666666865348816,0.6666666865348816,1.0
5,11,-8.067934036254883,14.721532821655273,0.3333333432674408,0.6666666865348816,1.0
5,12,-14.228692054748535,1229.4793701171875,0.0,0.5,0.5
5,13,-12.683816909790039,322486.625,0.0,0.0,0.0
6,0,-3.80411434173584,3.5538735389709473,0.6666666865348816,1.0,1.0
6,1,-11.827171325683594,5.417291164398193,0.5714285969734192,0.7142857313156128,1.0
6,2,-7.2243332862854,2.059438467025757,0.800000011920929,1.0,1.0
6,3,-14.734136581420898,39.78675842285156,0.25,0.75,1.0
6,4,-9.896781921386719,27.08357048034668,0.3333333432674408,0.6666666865348816,0.6666666865348816
6,5,-6.261251926422119,22.888301849365234,0.0,1.0,1.0
6,6,-5.156729698181152,173.59580993652344,0.0,0.0,1.0
6,7,-6.126441478729248,21.396358489990234,0.0,0.5,1.0
6,8,-9.125715255737305,4.576582908630371,0.6666666865348816,0.8333333730697632,1.0
6,9,-0.8000340461730957,1.3056199550628662,1.0,1.0,1.0
6,10,-6.320733070373535,8.222801208496094,0.6666666865348816,0.6666666865348816,1.0
6,11,-7.979238033294678,14.292656898498535,0.3333333432674408,0.6666666865348816,1.0
6,12,-13.66341495513916,926.7718505859375,0.0,0.5,0.5
6,13,-12.50039291381836,268442.75,0.0,0.0,0.0
7,0,-3.7958176136016846,3.544058084487915,0.6666666865348816,1.0,1.0
7,1,-11.54237174987793,5.201308727264404,0.5714285969734192,0.7142857313156128,1.0
7,2,-7.1212639808654785,2.038321018218994,0.800000011920929,1.0,1.0
7,3,-14.656095504760742,39.01803207397461,0.25,0.75,1.0
7,4,-9.902487754821777,27.135129928588867,0.3333333432674408,0.6666666865348816,0.6666666865348816
7,5,-6.284182548522949,23.15223503112793,0.0,1.0,1.0
7,6,-5.262800693511963,193.02133178710938,0.0,0.0,1.0
7,7,-6.108376979827881,21.203969955444336,0.0,0.5,1.0
7,8,-8.987066268920898,4.472038269042969,0.6666666865348816,0.8333333730697632,1.0
7,9,-0.8044589161872864,1.3075470924377441,1.0,1.0,1.0
7,10,-6.342837333679199,8.283611297607422,0.6666666865348816,1.0,1.0
7,11,-7.9707841873168945,14.252439498901367,0.3333333432674408,0.6666666865348816,1.0
7,12,-13.162692070007324,721.5098266601562,0.0,0.5,0.5
7,13,-12.344301223754883,229647.59375,0.0,0.0,0.0
8,0,-3.709329605102539,3.4433441162109375,0.6666666865348816,1.0,1.0
8,1,-11.023283004760742,4.829556941986084,0.7142857313156128,0.7142857313156128,1.0
8,2,-7.001491546630859,2.0140531063079834,0.800000011920929,1.0,1.0
8,3,-14.619932174682617,38.666866302490234,0.25,0.75,1.0
8,4,-9.804244041442871,26.260908126831055,0.3333333432674408,0.6666666865348816,1.0
8,5,-6.24301815032959,22.680580139160156,0.0,1.0,1.0
8,6,-5.309286594390869,202.2059326171875,0.0,0.0,1.0
8,7,-6.083252906799316,20.939271926879883,0.0,0.5,1.0
8,8,-8.875389099121094,4.389570713043213,0.6666666865348816,0.8333333730697632,1.0
8,9,-0.7709062695503235,1.2930047512054443,1.0,1.0,1.0
8,10,-6.247882843017578,8.025528907775879,0.6666666865348816,1.0,1.0
8,11,-7.9509453773498535,14.158498764038086,0.3333333432674408,0.6666666865348816,1.0
8,12,-12.546993255615234,530.3284912109375,0.5,0.5,0.5
8,13,-12.196647644042969,198123.84375,0.0,0.0,0.0
9,0,-3.642638683319092,3.367642402648926,0.6666666865348816,1.0,1.0
9,1,-10.671281814575195,4.592703342437744,0.7142857313156128,0.7142857313156128,1.0
9,2,-6.792848587036133,1.9724665880203247,0.800000011920929,1.0,1.0
9,3,-14.519632339477539,37.7093505859375,0.25,0.75,1.0
9,4,-9.831438064575195,26.500038146972656,0.3333333432674408,0.6666666865348816,0.6666666865348816
9,5,-6.094150543212891,21.053678512573242,0.0,1.0,1.0
9,6,-5.310585021972656,202.46865844726562,0.0,0.0,1.0
9,7,-6.031105995178223,20.40036964416504,0.0,0.5,1.0
