step,corpus_perplexity,corpus_loss
1,6.96252102517679,1.9405416250228882
2,6.84791669066395,1.9239444732666016
3,6.478621413378397,1.868507742881775
4,5.985091296388674,1.789271593093872
5,5.530163364959101,1.7102173566818237
6,5.330449501220355,1.6734355688095093
7,5.238833413946933,1.6560988426208496
8,5.079060796135142,1.6251263618469238
9,4.853254196953745,1.5796494483947754
10,4.717584685197134,1.5512969493865967
11,4.6165589671953216,1.5296496152877808
12,4.386667666816622,1.4785698652267456
13,4.224826392537472,1.4409781694412231
14,4.109983476792815,1.4134190082550049
15,4.023102478137194,1.3920533657073975
16,3.8745276607196426,1.3544237613677979
17,3.7598214031066357,1.3243714570999146
18,3.672464738685271,1.3008630275726318
19,3.601571944409229,1.2813704013824463
20,3.487382962645384,1.249151587486267
21,3.3945499424281254,1.2221711874008179
22,3.323006408402078,1.2008699178695679
23,3.2599921479076257,1.1817247867584229
24,3.161941468795093,1.151186227798462
25,3.08882515130438,1.1277908086776733
26,3.0325525272275113,1.1094046831130981
27,2.9870269869377695,1.0942785739898682
28,2.9144570793047735,1.06968355178833
29,2.8591042598990786,1.0505083799362183
30,2.811959761489406,1.033881664276123
31,2.7578174359676413,1.014439582824707
32,2.6969850783849836,0.9921345114707947
33,2.632918321070729,0.9680928587913513
34,2.5833883862889313,0.9491018652915955
35,2.5451009258248853,0.9341703057289124
36,2.4913593994035264,0.9128285050392151
37,2.451804101365798,0.8968241214752197
38,2.418743979669294,0.8832483887672424
39,2.3921041328256782,0.8721733689308167
40,2.3413189984454816,0.8507144451141357
41,2.3009980633971687,0.833342969417572
42,2.2703337745890777,0.8199268579483032
43,2.2638915700651934,0.8170852661132812
44,2.274439647220953,0.8217337131500244
45,2.27449685728503,0.8217588663101196
46,2.266122661598476,0.8180702924728394
47,2.200932869061338,0.7888813018798828
48,2.145706612447441,0.7634689211845398
49,2.1075120622500902,0.7455081343650818
50,2.084195619946193,0.7343829870223999
51,2.045035197658359,0.7154150009155273
52,2.024765341445229,0.7054538130760193
53,2.0113719960170626,0.6988170742988586
54,2.0032102610628595,0.6947510242462158
55,1.9756881858563375,0.6809167861938477
56,1.9566746190541804,0.6712464094161987
57,1.9405555498847862,0.6629742980003357
58,1.928098902730749,0.6565344929695129
59,1.9132381143896855,0.6487971544265747
60,1.9022929397339525,0.6430599689483643
61,1.8937537126636446,0.638560950756073
62,1.8865663161979005,0.6347584128379822
63,1.8777748677077237,0.6300874948501587
64,1.87176344155513,0.6268810033798218
65,1.86633161334226,0.6239748001098633
66,1.8617409701404815,0.6215120553970337
67,1.8556068878608387,0.6182118058204651
68,1.8513830260460291,0.6159329414367676
69,1.8472282337498955,0.6136862635612488
70,1.8439801802140394,0.6119263768196106
71,1.8399924650237542,0.6097614765167236
72,1.8369441345113477,0.6081033945083618
73,1.8343495132384284,0.6066899299621582
74,1.8318026665636307,0.6053005456924438
75,1.8287480657075255,0.6036316156387329
76,1.8264944246070667,0.6023985147476196
77,1.8249821186732174,0.601570188999176
78,1.8237880247450442,0.6009156703948975
79,1.8219457329031532,0.5999050140380859
80,1.8204896026075275,0.5991054773330688
81,1.8200201419539423,0.5988475680351257
82,1.8184614944452475,0.5979908108711243
83,1.8177114906045435,0.5975782871246338
84,1.8172253075497138,0.5973107814788818
85,1.8153003775386582,0.5962509512901306
86,1.8151359204806692,0.596160352230072
87,1.8149247448478727,0.5960440039634705
88,1.8136516126516886,0.5953422784805298
89,1.81333036178385,0.5951651334762573
90,1.8124905359297547,0.594701886177063
91,1.8115269230452637,0.594170093536377
92,1.8114718564186738,0.5941396951675415
93,1.8111849971674172,0.5939813256263733
94,1.810617350592714,0.5936678647994995
95,1.810725167085453,0.5937274098396301
96,1.809884713882242,0.5932631492614746
97,1.8092049973222406,0.5928875207901001
98,1.8093950161316141,0.5929925441741943
99,1.8093243768431262,0.5929535031318665
100,1.8088308415530074,0.5926806926727295
