step,corpus_perplexity,corpus_loss
1,7.545515537261963,2.020953416824341
2,7.530016899108887,2.018897294998169
3,7.489339828491211,2.0134806632995605
4,7.413784027099609,2.00334095954895
5,7.266733646392822,1.983306884765625
6,7.080549716949463,1.957351565361023
7,6.874172687530518,1.9277713298797607
8,6.654240131378174,1.8952542543411255
9,6.345335006713867,1.8477199077606201
10,5.992421627044678,1.7904956340789795
11,5.68550968170166,1.7379207611083984
12,5.45919132232666,1.697300672531128
13,5.2894062995910645,1.6657060384750366
14,5.1767191886901855,1.6441714763641357
15,5.094688892364502,1.6281986236572266
16,5.0326619148254395,1.615949034690857
17,4.9636335372924805,1.6021380424499512
18,4.901054382324219,1.5894503593444824
19,4.834768772125244,1.5758333206176758
20,4.760720729827881,1.560399055480957
21,4.694313049316406,1.5463517904281616
22,4.639321804046631,1.534568190574646
23,4.591457843780518,1.5241975784301758
24,4.551831245422363,1.5155296325683594
25,4.50565767288208,1.5053339004516602
26,4.457489013671875,1.494585633277893
27,4.414615154266357,1.484920620918274
28,4.369960308074951,1.474753975868225
29,4.330472469329834,1.4656766653060913
30,4.2934722900390625,1.457095742225647
31,4.261318683624268,1.4495786428451538
32,4.227428436279297,1.441593885421753
33,4.196475505828857,1.434244990348816
34,4.165657997131348,1.4268742799758911
35,4.136609077453613,1.4198763370513916
36,4.104599952697754,1.412108302116394
37,4.080490589141846,1.4062172174453735
38,4.0574421882629395,1.400552749633789
39,4.0369744300842285,1.3954955339431763
40,4.011988639831543,1.389286994934082
41,3.992075204849243,1.3843111991882324
42,3.973555564880371,1.3796613216400146
43,3.953455686569214,1.3745900392532349
44,3.9330058097839355,1.3694039583206177
45,3.9123337268829346,1.3641340732574463
46,3.8963558673858643,1.3600417375564575
47,3.8827357292175293,1.3565399646759033
48,3.8642289638519287,1.3517621755599976
49,3.8493990898132324,1.347917079925537
50,3.8341710567474365,1.343953251838684
51,3.817823648452759,1.339680552482605
52,3.8059935569763184,1.33657705783844
53,3.792145252227783,1.3329318761825562
54,3.7821669578552246,1.3302971124649048
55,3.771986961364746,1.3276019096374512
56,3.762377977371216,1.325051188468933
57,3.7531003952026367,1.3225822448730469
58,3.7438597679138184,1.3201171159744263
59,3.7351651191711426,1.3177920579910278
60,3.7286038398742676,1.3160338401794434
61,3.7192986011505127,1.3135350942611694
62,3.716719388961792,1.3128414154052734
63,3.7096030712127686,1.3109248876571655
64,3.7043120861053467,1.309497594833374
65,3.699859619140625,1.3082948923110962
66,3.6973297595977783,1.3076108694076538
67,3.692293167114258,1.3062477111816406
68,3.687882423400879,1.305052399635315
69,3.685755491256714,1.3044755458831787
70,3.6823322772979736,1.3035463094711304
71,3.677825450897217,1.3023216724395752
72,3.6763477325439453,1.3019198179244995
73,3.6755423545837402,1.3017007112503052
74,3.674299955368042,1.3013626337051392
75,3.6724419593811035,1.3008568286895752
76,3.6707170009613037,1.3003870248794556
77,3.667459487915039,1.2994991540908813
78,3.666642904281616,1.2992764711380005
79,3.6679153442382812,1.2996234893798828
80,3.666426420211792,1.2992174625396729
81,3.667572259902954,1.2995299100875854
82,3.666731595993042,1.2993006706237793
83,3.665304660797119,1.298911452293396
84,3.6656956672668457,1.299018144607544
85,3.6653666496276855,1.2989283800125122
86,3.6674909591674805,1.299507737159729
87,3.6648926734924316,1.2987990379333496
88,3.6645915508270264,1.2987169027328491
89,3.66509747505188,1.298854947090149
90,3.6649162769317627,1.2988054752349854
91,3.6659486293792725,1.2990871667861938
92,3.665815830230713,1.2990509271621704
93,3.665156602859497,1.2988710403442383
94,3.6647396087646484,1.2987573146820068
95,3.6650023460388184,1.2988289594650269
96,3.6645052433013916,1.298693299293518
97,3.6646881103515625,1.2987432479858398
98,3.666689157485962,1.2992891073226929
99,3.665635824203491,1.2990018129348755
100,3.6633219718933105,1.298370361328125
