step,corpus_perplexity,corpus_loss
1,6.496725082397461,1.8712981939315796
2,6.361896514892578,1.8503265380859375
3,5.922995567321777,1.7788423299789429
4,5.407346248626709,1.687758445739746
5,4.934770584106445,1.5963062047958374
6,4.619129180908203,1.5302062034606934
7,4.478298664093018,1.4992432594299316
8,4.320030212402344,1.4632624387741089
9,4.159797668457031,1.4254664182662964
10,3.9831013679504395,1.3820607662200928
11,3.8293378353118896,1.3426918983459473
12,3.670872449874878,1.300429344177246
13,3.54430890083313,1.265343189239502
14,3.4377634525299072,1.234821081161499
15,3.3588247299194336,1.211591124534607
16,3.2401938438415527,1.175633192062378
17,3.1440117359161377,1.145499587059021
18,3.0660605430603027,1.1203935146331787
19,3.0063893795013428,1.10073983669281
20,2.918961763381958,1.07122802734375
21,2.8266611099243164,1.0390962362289429
22,2.75260853767395,1.0125490427017212
23,2.694340467453003,0.9911534190177917
24,2.6204144954681396,0.9633325338363647
25,2.5616891384124756,0.9406668543815613
26,2.5144777297973633,0.9220651388168335
27,2.4775073528289795,0.9072529077529907
28,2.4244678020477295,0.8856120705604553
29,2.382878303527832,0.8683090806007385
30,2.3259823322296143,0.844142496585846
31,2.277677297592163,0.8231562376022339
32,2.224027633666992,0.7993198037147522
33,2.1854028701782227,0.7818002104759216
34,2.154160499572754,0.7674010992050171
35,2.1474859714508057,0.7642978429794312
36,2.108792304992676,0.7461153864860535
37,2.0712428092956543,0.7281488180160522
38,2.046478271484375,0.7161203622817993
39,2.058544874191284,0.7219994068145752
40,1.9941829442977905,0.6902344226837158
41,1.9545408487319946,0.6701552867889404
42,1.9391744136810303,0.6622623205184937
43,1.9193121194839478,0.6519668698310852
44,1.9006576538085938,0.6421999335289001
45,1.8837881088256836,0.6332846879959106
46,1.8676693439483643,0.6246913075447083
47,1.8452311754226685,0.612604558467865
48,1.828926920890808,0.6037294268608093
49,1.8171371221542358,0.5972622632980347
50,1.8034425973892212,0.5896973609924316
51,1.7831674814224243,0.5783912539482117
52,1.7699368000030518,0.5709438323974609
53,1.75808584690094,0.5642256140708923
54,1.7507954835891724,0.5600702166557312
55,1.7422637939453125,0.5551853179931641
56,1.7348967790603638,0.550947904586792
57,1.727720022201538,0.5468026399612427
58,1.7226513624191284,0.5438646078109741
59,1.716711163520813,0.5404103398323059
60,1.7068588733673096,0.5346547365188599
61,1.7000246047973633,0.5306426882743835
62,1.694201946258545,0.5272117853164673
63,1.6881293058395386,0.5236210227012634
64,1.6833945512771606,0.5208123326301575
65,1.6788331270217896,0.5180989503860474
66,1.67611825466156,0.516480565071106
67,1.6737680435180664,0.5150774121284485
68,1.6710096597671509,0.5134280323982239
69,1.6688499450683594,0.5121347308158875
70,1.6654582023620605,0.510100245475769
71,1.6631264686584473,0.5086992383003235
72,1.6600265502929688,0.5068336129188538
73,1.6579259634017944,0.5055673718452454
74,1.6566330194473267,0.504787266254425
75,1.6553338766098022,0.5040027499198914
76,1.654133915901184,0.5032775402069092
77,1.6541475057601929,0.5032857656478882
78,1.6533762216567993,0.5028194189071655
79,1.6521421670913696,0.5020727515220642
80,1.652239203453064,0.502131462097168
81,1.6513900756835938,0.501617431640625
82,1.6521211862564087,0.5020599961280823
83,1.650579571723938,0.5011264681816101
84,1.6505804061889648,0.5011270046234131
85,1.6502690315246582,0.5009382963180542
86,1.6500722169876099,0.5008190870285034
87,1.6494399309158325,0.5004357695579529
88,1.6500729322433472,0.5008195042610168
89,1.6496574878692627,0.5005676746368408
90,1.6495757102966309,0.5005181431770325
91,1.6495661735534668,0.5005123615264893
92,1.6496623754501343,0.5005706548690796
93,1.6495438814163208,0.5004988312721252
94,1.6492860317230225,0.5003424882888794
95,1.6494624614715576,0.5004494190216064
96,1.6495693922042847,0.5005142688751221
97,1.6497554779052734,0.5006271004676819
98,1.649884581565857,0.500705361366272
99,1.6501351594924927,0.5008571743965149
100,1.649525761604309,0.5004878640174866
