step,probe_index,log_prob,perplexity,target_rank
0,0,-8.984596252441406,19.982669830322266,25.0
0,1,-7.235953330993652,37.2620964050293,35.0
0,2,-11.416704177856445,6.70453405380249,30.0
0,3,-11.728931427001953,10.44148063659668,25.0
0,4,-21.165630340576172,68.93238830566406,2606.0
0,5,-13.92220401763916,32.47761154174805,2425.0
0,6,-14.620182037353516,38.669281005859375,4576.0
2,0,-8.94272518157959,19.70570945739746,25.0
2,1,-7.241428852081299,37.36425018310547,35.0
2,2,-11.472299575805664,6.766946315765381,33.0
2,3,-11.687021255493164,10.354325294494629,25.0
2,4,-21.115760803222656,68.24827575683594,2613.0
2,5,-13.9852876663208,32.993873596191406,2509.0
2,6,-14.631834983825684,38.78209686279297,4552.0
4,0,-8.9974365234375,20.068382263183594,26.0
4,1,-7.216990947723389,36.91048049926758,34.0
4,2,-11.429661750793457,6.719028472900391,31.0
4,3,-11.856529235839844,10.711371421813965,24.0
4,4,-21.13787078857422,68.55075073242188,2618.0
4,5,-14.154191970825195,34.416908264160156,2522.0
4,6,-14.507235527038574,37.5926628112793,4217.0
6,0,-9.22695255279541,21.663978576660156,30.0
6,1,-7.218574047088623,36.93970489501953,34.0
6,2,-11.38891315460205,6.6735520362854,32.0
6,3,-12.357124328613281,11.839303970336914,24.0
6,4,-21.043777465820312,67.27276611328125,2755.0
6,5,-14.634222030639648,38.80524826049805,2517.0
6,6,-14.328129768371582,35.94652557373047,3627.0
8,0,-9.890521049499512,27.027109146118164,40.0
8,1,-7.433484077453613,41.13017654418945,38.0
8,2,-11.293821334838867,6.5686187744140625,29.0
8,3,-12.965332984924316,13.370713233947754,38.0
8,4,-20.91739845275879,65.59371185302734,2978.0
8,5,-15.003774642944336,42.56122589111328,2595.0
8,6,-14.141603469848633,34.30876541137695,3024.0
10,0,-9.918137550354004,27.27705192565918,46.0
10,1,-7.286135673522949,38.20887756347656,38.0
10,2,-10.905854225158691,6.15732479095459,24.0
10,3,-12.324288368225098,11.761807441711426,23.0
10,4,-21.0257568359375,67.03075408935547,3100.0
10,5,-14.308016777038574,35.766231536865234,2174.0
10,6,-14.079133987426758,33.77711486816406,2416.0
12,0,-9.901660919189453,27.12765121459961,56.0
12,1,-7.112887382507324,35.038368225097656,34.0
12,2,-10.58543586730957,5.837130546569824,21.0
12,3,-12.027395248413086,11.083738327026367,22.0
12,4,-21.175701141357422,69.07137298583984,3183.0
12,5,-13.649492263793945,30.33715057373047,1737.0
12,6,-13.981767654418945,32.9648551940918,1889.0
14,0,-10.22634220123291,30.228368759155273,72.0
14,1,-7.209268093109131,36.768226623535156,36.0
14,2,-10.396958351135254,5.656618595123291,17.0
14,3,-11.871622085571289,10.743751525878906,20.0
14,4,-21.37279510498047,71.84844970703125,3186.0
14,5,-13.448554992675781,28.850830078125,1601.0
14,6,-13.715476036071777,30.84174156188965,1655.0
16,0,-10.297515869140625,30.954097747802734,78.0
16,1,-7.295598030090332,38.39007568359375,41.0
16,2,-10.334936141967773,5.598447799682617,17.0
16,3,-11.772783279418945,10.53345775604248,18.0
16,4,-21.84356117248535,78.94192504882812,2927.0
16,5,-12.943754196166992,25.430227279663086,1413.0
16,6,-13.639911651611328,30.264575958251953,1632.0
18,0,-10.52938461303711,33.441410064697266,83.0
18,1,-7.400327682495117,40.45392990112305,45.0
18,2,-10.164165496826172,5.441351890563965,16.0
18,3,-12.084137916564941,11.210240364074707,19.0
18,4,-22.211444854736328,84.96920013427734,2896.0
18,5,-12.73237133026123,24.12124252319336,1294.0
18,6,-13.734661102294922,30.990020751953125,1698.0
20,0,-10.673304557800293,35.08480453491211,88.0
20,1,-7.412553310394287,40.70197677612305,43.0
20,2,-10.036092758178711,5.326435089111328,14.0
20,3,-12.419835090637207,11.988730430603027,30.0
20,4,-22.253314971923828,85.68374633789062,2946.0
20,5,-12.841422080993652,24.78789710998535,1238.0
20,6,-14.05543041229248,33.577545166015625,1883.0
22,0,-10.557594299316406,33.75735092163086,91.0
22,1,-7.32769775390625,39.01120376586914,39.0
22,2,-9.910980224609375,5.216517925262451,14.0
22,3,-12.348478317260742,11.81884765625,30.0
22,4,-22.597721099853516,91.79374694824219,2970.0
22,5,-12.564508438110352,23.12992286682129,1159.0
22,6,-14.054994583129883,33.57388687133789,1668.0
24,0,-10.098617553710938,28.96841049194336,83.0
24,1,-7.278622150421143,38.06560516357422,39.0
24,2,-10.067785263061523,5.354643821716309,13.0
24,3,-12.135756492614746,11.326569557189941,23.0
24,4,-23.103099822998047,101.55695343017578,2892.0
24,5,-12.438600540161133,22.41320037841797,1201.0
24,6,-14.010902404785156,33.205833435058594,1442.0
26,0,-10.049063682556152,28.493837356567383,86.0
26,1,-7.296538829803467,38.408138275146484,39.0
26,2,-10.167762756347656,5.444615840911865,14.0
26,3,-12.11598014831543,11.281859397888184,24.0
26,4,-23.407873153686523,107.93993377685547,3006.0
26,5,-12.460824012756348,22.538074493408203,1196.0
26,6,-13.849712371826172,31.894325256347656,1296.0
28,0,-10.20643424987793,30.028432846069336,96.0
28,1,-7.388987064361572,40.225196838378906,40.0
28,2,-10.142528533935547,5.421765327453613,14.0
28,3,-12.691840171813965,12.658994674682617,41.0
28,4,-23.25110626220703,104.6081314086914,3109.0
28,5,-12.702832221984863,23.943767547607422,1218.0
28,6,-13.985749244689941,32.9976806640625,1413.0
