step,probe_index,log_prob,perplexity,target_rank
0,0,-6.981102466583252,5.727479934692383,73.0
0,1,-7.028431415557861,5.795651435852051,22.0
0,2,-11.14160442352295,41.012142181396484,10.0
0,3,-4.8027238845825195,4.957531929016113,3.0
0,4,-7.4056878089904785,3.435908317565918,36.0
0,5,-21.446590423583984,35.674339294433594,845.0
2,0,-7.059512615203857,5.840860843658447,78.0
2,1,-7.061259746551514,5.843412399291992,22.0
2,2,-11.114879608154297,40.64841842651367,10.0
2,3,-4.764172077178955,4.894232273101807,3.0
2,4,-7.3521342277526855,3.4053773880004883,34.0
2,5,-21.382068634033203,35.29276657104492,859.0
4,0,-7.021275043487549,5.78529167175293,74.0
4,1,-7.0085930824279785,5.766978740692139,22.0
4,2,-11.090875625610352,40.32447052001953,10.0
4,3,-4.791618824005127,4.93921422958374,3.0
4,4,-7.34597635269165,3.401883840560913,35.0
4,5,-21.260746002197266,34.5863037109375,861.0
6,0,-6.980068683624268,5.72599983215332,71.0
6,1,-6.854818820953369,5.549482345581055,23.0
6,2,-11.083732604980469,40.22856903076172,10.0
6,3,-4.701106071472168,4.792418956756592,3.0
6,4,-7.194192886352539,3.3169052600860596,32.0
6,5,-20.999008178710938,33.109981536865234,829.0
8,0,-6.945596218109131,5.6768646240234375,72.0
8,1,-6.922729015350342,5.644503593444824,21.0
8,2,-10.9326753616333,38.253116607666016,9.0
8,3,-4.510316848754883,4.497128009796143,3.0
8,4,-7.098870754241943,3.2646257877349854,32.0
8,5,-20.175355911254883,28.862966537475586,835.0
10,0,-6.659822463989258,5.2854390144348145,64.0
10,1,-7.170304298400879,6.004901885986328,20.0
10,2,-10.828279495239258,36.94485855102539,9.0
10,3,-4.278289794921875,4.16241979598999,2.0
10,4,-7.1067986488342285,3.268942356109619,32.0
10,5,-19.48887825012207,25.742576599121094,863.0
12,0,-6.07185697555542,4.562926769256592,47.0
12,1,-7.459151268005371,6.454566478729248,16.0
12,2,-10.600011825561523,34.238040924072266,9.0
12,3,-4.075474739074707,3.890320301055908,2.0
12,4,-7.339010715484619,3.397937059402466,31.0
12,5,-18.713701248168945,22.622615814208984,808.0
14,0,-6.02578592300415,4.510673522949219,43.0
14,1,-7.373839378356934,6.318361282348633,13.0
14,2,-10.58997917175293,34.12373352050781,9.0
14,3,-4.185413360595703,4.0355305671691895,2.0
14,4,-7.538240432739258,3.5126595497131348,33.0
14,5,-17.96827507019043,19.979616165161133,698.0
16,0,-5.5022993087768555,3.957350969314575,29.0
16,1,-8.200858116149902,7.769567966461182,11.0
16,2,-10.322267532348633,31.210538864135742,9.0
16,3,-4.145228862762451,3.9818356037139893,2.0
16,4,-8.173027038574219,3.9046618938446045,44.0
16,5,-17.921127319335938,19.823230743408203,674.0
18,0,-5.209364414215088,3.677896738052368,22.0
18,1,-9.14211368560791,9.830880165100098,16.0
18,2,-10.370285034179688,31.714107513427734,10.0
18,3,-4.239566326141357,4.109037399291992,3.0
18,4,-9.100794792175293,4.557613372802734,74.0
18,5,-18.14157485961914,20.565107345581055,683.0
20,0,-5.532696723937988,3.9875385761260986,25.0
20,1,-8.990398406982422,9.464988708496094,14.0
20,2,-10.43465805053711,32.40196990966797,10.0
20,3,-4.251485824584961,4.125395774841309,3.0
20,4,-8.994157791137695,4.477327346801758,80.0
20,5,-17.913042068481445,19.796537399291992,622.0
22,0,-5.805643558502197,4.269133567810059,31.0
22,1,-8.996783256530762,9.480109214782715,16.0
22,2,-10.470699310302734,32.79359436035156,10.0
22,3,-4.2494001388549805,4.122528553009033,3.0
22,4,-9.20688533782959,4.638917446136475,92.0
22,5,-17.824316024780273,19.50594711303711,530.0
24,0,-5.799428939819336,4.262506008148193,31.0
24,1,-10.212843894958496,12.848294258117676,15.0
24,2,-10.55718994140625,33.7527961730957,11.0
24,3,-3.9693350791931152,3.7550878524780273,3.0
24,4,-10.79980182647705,6.049447059631348,136.0
24,5,-18.180126190185547,20.697668075561523,524.0
26,0,-5.833752155303955,4.299239158630371,33.0
26,1,-10.914758682250977,15.312809944152832,22.0
26,2,-10.746715545654297,35.95393371582031,13.0
26,3,-3.6724677085876465,3.4012937545776367,3.0
26,4,-11.466119766235352,6.759979724884033,175.0
26,5,-18.373634338378906,21.376073837280273,495.0
28,0,-6.350341320037842,4.891922473907471,41.0
28,1,-9.905254364013672,11.89732551574707,17.0
28,2,-11.125213623046875,40.78867721557617,15.0
28,3,-4.013458251953125,3.8107247352600098,3.0
28,4,-10.61104965209961,5.862102508544922,155.0
28,5,-17.77313995361328,19.34027862548828,472.0
30,0,-6.570553779602051,5.168789386749268,44.0
30,1,-9.121883392333984,9.781285285949707,14.0
30,2,-11.390056610107422,44.55326461791992,15.0
30,3,-4.097407341003418,3.9188663959503174,3.0
30,4,-9.924180030822754,5.228005886077881,126.0
30,5,-17.771303176879883,19.33435821533203,502.0
32,0,-6.758675575256348,5.417686462402344,49.0
32,1,-9.417539596557617,10.531648635864258,17.0
32,2,-11.64155387878418,48.449302673339844,15.0
32,3,-4.042043685913086,3.8472087383270264,3.0
32,4,-10.433839797973633,5.691497325897217,142.0
32,5,-18.334514617919922,21.237159729003906,536.0
34,0,-6.892613887786865,5.602166652679443,49.0
34,1,-9.64252758026123,11.140998840332031,23.0
34,2,-11.69643783569336,49.34381866455078,15.0
34,3,-4.145425319671631,3.9820964336395264,3.0
34,4,-10.653066635131836,5.903298377990723,141.0
34,5,-18.71881866455078,22.641923904418945,557.0
36,0,-7.109554767608643,5.914391994476318,53.0
36,1,-9.784692764282227,11.544085502624512,24.0
36,2,-11.678426742553711,49.048465728759766,15.0
36,3,-4.117709636688232,3.945477247238159,3.0
36,4,-10.876153945922852,6.126920700073242,152.0
36,5,-18.986370086669922,23.674419403076172,576.0
38,0,-7.168389320373535,6.00202751159668,53.0
38,1,-9.870330810546875,11.793903350830078,24.0
38,2,-11.82756233215332,51.54838180541992,15.0
38,3,-4.026279449462891,3.827045440673828,3.0
38,4,-11.112730026245117,6.373327732086182,154.0
38,5,-19.125696182250977,24.230594635009766,581.0
40,0,-7.45855712890625,6.453607559204102,57.0
40,1,-10.013925552368164,12.224979400634766,25.0
40,2,-11.96591854095459,53.98139953613281,15.0
40,3,-3.9194772243499756,3.693197011947632,3.0
40,4,-11.395752906799316,6.681163311004639,168.0
40,5,-19.200416564941406,24.53423309326172,591.0
42,0,-7.387475490570068,6.339937210083008,54.0
42,1,-10.182892799377441,12.752447128295898,26.0
42,2,-12.0514497756958,55.542579650878906,15.0
42,3,-3.9064815044403076,3.677232503890991,3.0
42,4,-11.469073295593262,6.763309478759766,176.0
42,5,-19.321544647216797,25.034564971923828,574.0
44,0,-7.36029052734375,6.296996116638184,54.0
44,1,-10.128030776977539,12.578734397888184,28.0
44,2,-12.091669082641602,56.292213439941406,15.0
44,3,-3.8749990463256836,3.638845443725586,3.0
44,4,-11.440510749816895,6.731188774108887,167.0
44,5,-19.372560501098633,25.248329162597656,600.0
46,0,-7.336599349975586,6.259809970855713,53.0
46,1,-10.280560493469238,13.067655563354492,28.0
46,2,-12.201469421386719,58.390682220458984,15.0
46,3,-3.8790180683135986,3.643723487854004,3.0
46,4,-11.428579330444336,6.7178168296813965,169.0
46,5,-19.364425659179688,25.214126586914062,620.0
48,0,-7.3426713943481445,6.269319534301758,53.0
48,1,-10.340888023376465,13.266234397888184,30.0
48,2,-12.190542221069336,58.178401947021484,15.0
48,3,-3.8448586463928223,3.6024694442749023,3.0
48,4,-11.458046913146973,6.750891208648682,172.0
48,5,-19.134960174560547,24.268035888671875,593.0
50,0,-7.3927154541015625,6.34824800491333,55.0
50,1,-10.283271789550781,13.076516151428223,30.0
50,2,-12.276700973510742,59.873477935791016,15.0
50,3,-3.907534122467041,3.678522825241089,3.0
50,4,-11.475028991699219,6.77002477645874,172.0
50,5,-19.122528076171875,24.217802047729492,561.0
52,0,-7.449747085571289,6.439409255981445,54.0
52,1,-10.383186340332031,13.407262802124023,30.0
52,2,-12.353862762451172,61.43343734741211,15.0
52,3,-3.882040500640869,3.6473960876464844,3.0
52,4,-11.339600563049316,6.618928909301758,168.0
52,5,-19.21392059326172,24.589513778686523,572.0
54,0,-7.540611267089844,6.587360858917236,57.0
54,1,-10.342652320861816,13.272087097167969,31.0
54,2,-12.225625991821289,58.862762451171875,15.0
54,3,-3.9319863319396973,3.7086284160614014,3.0
54,4,-11.468208312988281,6.762333393096924,173.0
54,5,-19.184064865112305,24.467458724975586,586.0
56,0,-7.5164079666137695,6.5476226806640625,57.0
56,1,-10.44088363647461,13.602055549621582,31.0
56,2,-12.263410568237305,59.60880661010742,15.0
56,3,-4.0084686279296875,3.804392099380493,3.0
56,4,-11.384543418884277,6.6686930656433105,168.0
56,5,-19.135093688964844,24.26857566833496,576.0
58,0,-7.3928375244140625,6.3484416007995605,53.0
58,1,-10.162272453308105,12.68687629699707,26.0
58,2,-12.302742004394531,60.39546585083008,15.0
58,3,-3.8057093620300293,3.5557634830474854,3.0
58,4,-11.466131210327148,6.759992599487305,172.0
58,5,-19.111772537231445,24.174427032470703,588.0
60,0,-7.534175395965576,6.576770782470703,58.0
60,1,-10.307548522949219,13.156121253967285,28.0
60,2,-12.237495422363281,59.09610366821289,15.0
60,3,-3.97038197517395,3.7563986778259277,3.0
60,4,-11.357256889343262,6.638434886932373,166.0
60,5,-18.91040802001953,23.376577377319336,577.0
62,0,-7.4083356857299805,6.373086929321289,56.0
62,1,-10.51827621459961,13.867793083190918,31.0
62,2,-12.2678861618042,59.697811126708984,15.0
62,3,-3.8806207180023193,3.645670175552368,3.0
62,4,-11.426104545593262,6.7150468826293945,168.0
62,5,-18.83367156982422,23.079513549804688,555.0
64,0,-7.458621978759766,6.453712463378906,57.0
64,1,-10.516247749328613,13.860762596130371,30.0
64,2,-12.24608325958252,59.265533447265625,15.0
64,3,-3.8910508155822754,3.65836763381958,3.0
64,4,-11.544734954833984,6.849135875701904,173.0
64,5,-18.997119903564453,23.716869354248047,614.0
66,0,-7.344571113586426,6.2722978591918945,53.0
66,1,-10.41262149810791,13.506288528442383,30.0
66,2,-12.247835159301758,59.300132751464844,15.0
66,3,-3.8679983615875244,3.6303632259368896,3.0
66,4,-11.543279647827148,6.847475051879883,174.0
66,5,-19.02623748779297,23.832246780395508,596.0
68,0,-7.483363151550293,6.493753910064697,57.0
68,1,-10.394333839416504,13.444680213928223,30.0
68,2,-12.25096321105957,59.36200714111328,15.0
68,3,-3.9537136554718018,3.7355856895446777,3.0
68,4,-11.39111614227295,6.676002502441406,164.0
68,5,-18.90753936767578,23.365406036376953,579.0
70,0,-7.423858165740967,6.397866725921631,56.0
70,1,-10.30755615234375,13.156146049499512,30.0
70,2,-12.268329620361328,59.70663833618164,15.0
70,3,-3.98352313041687,3.7728891372680664,3.0
70,4,-11.388002395629883,6.672538757324219,164.0
70,5,-18.75665855407715,22.78516960144043,553.0
72,0,-7.390274524688721,6.3443756103515625,56.0
72,1,-10.442235946655273,13.60665512084961,30.0
72,2,-12.237966537475586,59.10540008544922,15.0
72,3,-3.864478588104248,3.6261062622070312,3.0
72,4,-11.401861190795898,6.687968730926514,166.0
72,5,-18.8917179107666,23.303874969482422,591.0
74,0,-7.4942307472229,6.511421203613281,57.0
74,1,-10.291977882385254,13.105009078979492,30.0
74,2,-12.223445892333984,58.81999969482422,15.0
74,3,-3.8796160221099854,3.6444497108459473,3.0
74,4,-11.33446216583252,6.613262176513672,169.0
74,5,-18.903051376342773,23.347936630249023,585.0
76,0,-7.332880973815918,6.253993511199951,56.0
76,1,-10.273514747619629,13.044656753540039,28.0
76,2,-12.288895606994629,60.11736297607422,15.0
76,3,-3.8840107917785645,3.649792194366455,3.0
76,4,-11.322471618652344,6.600059509277344,148.0
76,5,-18.964794158935547,23.58943748474121,590.0
78,0,-7.40347957611084,6.365354061126709,56.0
78,1,-10.379382133483887,13.394518852233887,29.0
78,2,-12.170747756958008,57.7957763671875,15.0
78,3,-3.975417137145996,3.7627084255218506,3.0
