step,corpus_perplexity,corpus_loss
1,6.506855148199672,1.8728562593460083
2,6.357748746813325,1.8496743440628052
3,5.909128258334449,1.7764983177185059
4,5.387711834410908,1.684120774269104
5,4.909765106874432,1.5912261009216309
6,4.589638246383412,1.5238012075424194
7,4.452570794714768,1.4934816360473633
8,4.2934244549491805,1.4570846557617188
9,4.115684054354272,1.4148050546646118
10,3.9786481716932545,1.3809421062469482
11,3.7939683449886745,1.333412528038025
12,3.6134550509789207,1.2846643924713135
13,3.4693741200607904,1.243974208831787
14,3.3529383441411897,1.2098370790481567
15,3.2639129728772183,1.1829267740249634
16,3.139500126788915,1.1440635919570923
17,3.038670713736417,1.1114201545715332
18,2.9579726777127044,1.0845041275024414
19,2.898507965013809,1.0641961097717285
20,2.8085001599513304,1.0326505899429321
21,2.714693138903412,0.9986789226531982
22,2.6402277702042807,0.9708651900291443
23,2.57724965595177,0.9467228055000305
24,2.5092026384813084,0.9199650287628174
25,2.4449511592518736,0.8940251469612122
26,2.391366962581267,0.8718651533126831
27,2.355151070242957,0.8566048741340637
28,2.3322775261798196,0.846845269203186
29,2.299022166815147,0.8324838876724243
30,2.229538577561933,0.8017946481704712
31,2.172798692312421,0.7760160565376282
32,2.1419510958045076,0.7617171406745911
33,2.123668925037153,0.7531452178955078
34,2.0876890955424012,0.7360577583312988
35,2.039339012676596,0.7126257419586182
36,2.0107323801007495,0.6984990239143372
37,1.9874273452862732,0.6868410110473633
38,1.9686500957674216,0.6773480772972107
39,1.9629744274090548,0.6744608879089355
40,1.9435151559537176,0.6644982695579529
41,1.9129166686173975,0.6486291289329529
42,1.8833025249207074,0.6330268979072571
43,1.847684338260785,0.6139331459999084
44,1.8231839355454442,0.6005843877792358
45,1.8062276972256979,0.5912405252456665
46,1.7945708473554536,0.5847659111022949
47,1.7805066858736625,0.5768979787826538
48,1.7745766843855773,0.5735619068145752
49,1.7719308429521445,0.5720698237419128
50,1.7545455968064776,0.5622099041938782
51,1.7316458683433673,0.5490723252296448
52,1.7145288453118026,0.5391383171081543
53,1.7017928491454244,0.5316823124885559
54,1.6934121179364534,0.5267454981803894
55,1.6823769480856716,0.5202076435089111
56,1.6764643724675963,0.5166870355606079
57,1.6691862865511276,0.512336254119873
58,1.6646326259981097,0.5096044540405273
59,1.6577146502637188,0.5054399371147156
60,1.6456062606542514,0.4981088638305664
61,1.6379522878945516,0.49344685673713684
62,1.6298175576937597,0.48846808075904846
63,1.62186170240273,0.48357468843460083
64,1.616732614953899,0.4804072082042694
65,1.611861453225509,0.47738969326019287
66,1.6078770393915465,0.47491469979286194
67,1.605870221406874,0.4736658036708832
68,1.602454978961869,0.4715368151664734
69,1.60026004914587,0.4701661467552185
70,1.5948594919330452,0.46678563952445984
71,1.5908636722303615,0.464277058839798
72,1.5877472461056321,0.4623161852359772
73,1.5848912093442744,0.4605157673358917
74,1.5825529912931353,0.4590393602848053
75,1.580949529058777,0.45802563428878784
76,1.5796154382520575,0.4571814239025116
77,1.5780339049861989,0.4561797082424164
78,1.5766186826329858,0.4552824795246124
79,1.5761091450893052,0.4549592435359955
80,1.5744202432493246,0.45388710498809814
81,1.57265215999976,0.45276346802711487
82,1.571420324312598,0.4519798755645752
83,1.5707444969534763,0.4515497088432312
84,1.568950101603229,0.45040667057037354
85,1.5680289986712166,0.449819415807724
86,1.5677975575771623,0.44967180490493774
87,1.5672890492314413,0.4493474066257477
88,1.566869613152493,0.4490797519683838
89,1.5674331059557483,0.44943931698799133
90,1.5667625887659085,0.4490114450454712
91,1.5654378104053523,0.44816553592681885
92,1.5644033736588916,0.44750452041625977
93,1.5640896799315316,0.44730398058891296
94,1.5631613213078992,0.4467102587223053
95,1.564162771614966,0.44735071063041687
96,1.563237956889327,0.44675928354263306
97,1.5627489047159475,0.44644638895988464
98,1.5628556549307615,0.44651469588279724
99,1.5626116119315376,0.4463585317134857
100,1.562171732215243,0.44607698917388916
