step,probe_index,log_prob,perplexity,target_rank
68,1,-5.973350524902344,4.451929569244385,4.0
68,2,-24.718547821044922,21.97308921813965,101.0
68,3,-11.187926292419434,41.65031051635742,154.0
70,0,-23.268692016601562,336.0207824707031,332.0
70,1,-6.000603199005127,4.482364654541016,4.0
70,2,-24.651687622070312,21.790212631225586,97.0
70,3,-11.128325462341309,40.83101272583008,148.0
72,0,-23.36407470703125,344.1297302246094,339.0
72,1,-6.0059027671813965,4.488307476043701,4.0
72,2,-24.628929138183594,21.728313446044922,92.0
72,3,-11.204120635986328,41.87574768066406,155.0
74,0,-23.327064514160156,340.9603271484375,323.0
74,1,-5.938328266143799,4.413120746612549,4.0
74,2,-24.510133743286133,21.408042907714844,86.0
74,3,-11.143261909484863,41.03480529785156,152.0
76,0,-23.182554244995117,328.86212158203125,335.0
76,1,-6.046303749084473,4.533870220184326,4.0
76,2,-24.701171875,21.9254150390625,101.0
76,3,-11.149396896362305,41.118812561035156,155.0
78,0,-23.192184448242188,329.65484619140625,332.0
78,1,-5.926080226898193,4.399628162384033,4.0
78,2,-24.594846725463867,21.635940551757812,96.0
78,3,-11.151226043701172,41.14388656616211,156.0
80,0,-23.15579605102539,326.6695251464844,327.0
80,1,-6.028859615325928,4.514141082763672,4.0
80,2,-24.682514190673828,21.874340057373047,98.0
80,3,-11.138388633728027,40.968204498291016,155.0
82,0,-23.10077667236328,322.2070007324219,322.0
82,1,-6.085640907287598,4.578677654266357,4.0
82,2,-24.536216735839844,21.477956771850586,93.0
82,3,-11.140326499938965,40.99467086791992,155.0
84,0,-23.30246925354004,338.8702697753906,332.0
84,1,-6.082773208618164,4.5753960609436035,4.0
84,2,-24.651878356933594,21.790733337402344,91.0
84,3,-11.156399726867676,41.214900970458984,156.0
86,0,-23.033233642578125,316.8119812011719,329.0
86,1,-6.129449844360352,4.6290998458862305,4.0
86,2,-24.64373016357422,21.7685489654541,96.0
86,3,-11.145429611206055,41.0644645690918,155.0
88,0,-23.14376449584961,325.68841552734375,324.0
88,1,-6.001387596130371,4.4832444190979,4.0
88,2,-24.669357299804688,21.838394165039062,106.0
88,3,-11.158400535583496,41.24240493774414,154.0
90,0,-23.15473175048828,326.5826416015625,335.0
90,1,-6.1085052490234375,4.60492467880249,4.0
90,2,-24.659685134887695,21.812007904052734,97.0
90,3,-11.139418601989746,40.98227310180664,154.0
92,0,-23.031625747680664,316.68463134765625,315.0
92,1,-5.935993194580078,4.4105448722839355,4.0
92,2,-24.501522064208984,21.385009765625,87.0
92,3,-11.083504676818848,40.225521087646484,148.0
94,0,-23.02084732055664,315.83245849609375,311.0
94,1,-5.995238304138184,4.476357460021973,4.0
94,2,-24.68158721923828,21.87180519104004,96.0
94,3,-11.144791603088379,41.05573654174805,156.0
96,0,-23.030519485473633,316.5970764160156,316.0
96,1,-6.043067932128906,4.5302042961120605,4.0
96,2,-24.657489776611328,21.80602264404297,90.0
96,3,-11.151434898376465,41.146751403808594,153.0
98,0,-23.113662719726562,323.24664306640625,318.0
98,1,-6.065898418426514,4.5561347007751465,4.0
98,2,-24.65186309814453,21.790693283081055,94.0
98,3,-11.144043922424316,41.04550552368164,154.0
100,0,-23.153797149658203,326.5063171386719,331.0
100,1,-6.031303405761719,4.516899585723877,4.0
100,2,-24.82569122314453,22.269350051879883,116.0
100,3,-11.101277351379395,40.464534759521484,150.0
