step,corpus_perplexity,corpus_loss
1,6.7077699540872295,1.9032665491104126
2,6.670220938991162,1.8976529836654663
3,6.529496140718058,1.876329779624939
4,6.124149473567021,1.8122398853302002
5,5.695457716661474,1.7396689653396606
6,5.318057614564149,1.6711081266403198
7,5.020820366231004,1.613593339920044
8,4.868736038133415,1.5828343629837036
9,4.709125087118899,1.5495021343231201
10,4.575187878421532,1.5206477642059326
11,4.41443183502225,1.4848791360855103
12,4.2483708809100005,1.446535587310791
13,4.052749683968894,1.3993955850601196
14,3.8690024422846174,1.3529967069625854
15,3.7093651859099337,1.3108607530593872
16,3.5838901547737048,1.2764488458633423
17,3.449846606534828,1.2383297681808472
18,3.3330711236811115,1.2038941383361816
19,3.2138385876869386,1.1674660444259644
20,3.1166770537786537,1.1367673873901367
21,2.9959501564960123,1.0972614288330078
22,2.892518541255594,1.0621275901794434
23,2.798442093520322,1.0290628671646118
24,2.7299015514281733,1.004265546798706
25,2.6504507417953973,0.9747297167778015
26,2.580888775541966,0.9481338262557983
27,2.5141124098004304,0.9219198226928711
28,2.4602555258025824,0.9002652168273926
29,2.403023127231712,0.8767275810241699
30,2.3335007580505303,0.8473696112632751
31,2.2664915717157403,0.818233072757721
32,2.1996747631912683,0.7883095145225525
33,2.1340853837001634,0.7580381631851196
34,2.083086809740309,0.7338508367538452
35,2.0404386441123026,0.7131648063659668
36,1.9900396799459166,0.6881545782089233
37,1.9597897513723002,0.6728371977806091
38,1.9307155344601248,0.6578906774520874
39,1.8914402552870169,0.6373385787010193
40,1.8547153118293835,0.6177312135696411
41,1.818183932038018,0.5978381633758545
42,1.783572450501758,0.5786183476448059
43,1.809032035008486,0.5927919149398804
44,1.8251300619482793,0.6016512513160706
45,1.769401895340991,0.5706415772438049
46,1.7002124184501182,0.5307531952857971
47,1.6588829663361435,0.5061444640159607
48,1.6621110796205056,0.5080885291099548
49,1.6690298936242143,0.5122425556182861
50,1.6768243411864883,0.5169017314910889
51,1.6592750604867796,0.5063807964324951
52,1.6469645732963303,0.49893394112586975
53,1.6382884609777013,0.4936520755290985
54,1.6312136874655336,0.48932433128356934
55,1.6302324669240802,0.48872262239456177
56,1.6303602011399352,0.488800972700119
57,1.6312880685142992,0.4893699288368225
58,1.6325049474241815,0.49011561274528503
59,1.6314077173035455,0.48944327235221863
60,1.6321137800358931,0.4898759722709656
61,1.6325915997172242,0.4901686906814575
62,1.6326082884747875,0.4901789128780365
63,1.6348473437900608,0.49154943227767944
64,1.6360597102866425,0.492290735244751
65,1.6373706654247622,0.4930917024612427
66,1.6379230969149505,0.493429034948349
67,1.6393869476821723,0.49432235956192017
68,1.6393780556343112,0.4943169355392456
69,1.64166749231645,0.4957124888896942
70,1.641799253985714,0.4957927465438843
71,1.6419084191746243,0.4958592355251312
72,1.6346590918647501,0.4914342761039734
73,1.6255369705655796,0.4858382046222687
74,1.6086555195756647,0.4753987491130829
75,1.5913923501121192,0.4646093249320984
76,1.5762972780267006,0.4550786018371582
77,1.567020122727666,0.44917580485343933
78,1.5591059364264501,0.44411253929138184
79,1.554326918463923,0.44104260206222534
80,1.550566793817328,0.43862053751945496
81,1.5464987310358973,0.435993492603302
82,1.5398666914780745,0.4316958487033844
83,1.5360810273120509,0.4292343854904175
84,1.531526669177371,0.42626506090164185
85,1.5287463846461884,0.42444804310798645
86,1.5255715435554191,0.422369122505188
87,1.5216424756612175,0.4197903275489807
88,1.5203876114137187,0.41896530985832214
89,1.5181544651816885,0.4174954295158386
90,1.5159694163076884,0.4160551130771637
91,1.5134302485779851,0.4143787622451782
92,1.5109432896017003,0.41273415088653564
93,1.5089170107921042,0.4113921821117401
94,1.507280524177321,0.41030704975128174
95,1.5053943721597345,0.4090549051761627
96,1.5041487832555807,0.4082271456718445
97,1.5037310076343064,0.4079493582248688
98,1.502343021045332,0.40702590346336365
99,1.5018023463089045,0.40666595101356506
100,1.5013799872792906,0.40638467669487
101,1.5003513927241392,0.40569934248924255
102,1.49878882821408,0.4046573340892792
103,1.4980382914094865,0.4041564464569092
104,1.4973615811511325,0.40370461344718933
105,1.496689770874294,0.4032558500766754
106,1.4956564999582787,0.40256524085998535
107,1.4961696351303657,0.4029082655906677
108,1.4943661482018002,0.4017021358013153
109,1.4946112030629555,0.4018661081790924
110,1.494987548729032,0.40211787819862366
111,1.4940552331189716,0.4014940559864044
112,1.4939312769983704,0.4014110863208771
113,1.493596459886654,0.4011869430541992
114,1.4931495753034856,0.40088769793510437
115,1.492471159262978,0.4004332423210144
116,1.491979390338402,0.40010368824005127
117,1.4921601492797798,0.40022483468055725
118,1.4916479446788382,0.399881511926651
119,1.4914599581364896,0.39975547790527344
120,1.4914772044367557,0.39976704120635986
121,1.4912371520912886,0.3996060788631439
