step,probe_index,log_prob,perplexity,target_rank
0,0,-12.83871078491211,8.497611045837402,52.0
0,1,-12.083575248718262,56.14054489135742,430.0
0,2,-8.709972381591797,5.708718299865723,49.0
0,3,-11.119178771972656,9.242715835571289,92.0
0,4,-5.344605445861816,3.8043735027313232,8.0
0,5,-6.4141387939453125,2.9125330448150635,6.0
0,6,-2.623897075653076,2.397993564605713,4.0
0,7,-7.877291679382324,7.165823459625244,6.0
2,0,-12.87281608581543,8.546051979064941,52.0
2,1,-12.056336402893066,55.63312530517578,424.0
2,2,-8.719260215759277,5.719332218170166,50.0
2,3,-11.147130966186523,9.294530868530273,94.0
2,4,-5.371724605560303,3.830254077911377,8.0
2,5,-6.335207462310791,2.874469041824341,6.0
2,6,-2.6444125175476074,2.4144482612609863,5.0
2,7,-7.831719398498535,7.084645748138428,6.0
4,0,-12.908517837524414,8.597054481506348,53.0
4,1,-12.001358032226562,54.62286376953125,420.0
4,2,-8.748022079467773,5.7523274421691895,49.0
4,3,-11.105317115783691,9.217126846313477,93.0
4,4,-5.389159202575684,3.846985101699829,10.0
4,5,-6.364076614379883,2.8883328437805176,6.0
4,6,-2.684807062149048,2.447178363800049,5.0
4,7,-7.83011531829834,7.081805229187012,6.0
6,0,-12.936029434204102,8.636565208435059,56.0
6,1,-11.826549530029297,51.530982971191406,404.0
6,2,-8.80561637878418,5.818970203399658,52.0
6,3,-11.154037475585938,9.307378768920898,95.0
6,4,-5.432018756866455,3.8884267807006836,10.0
6,5,-6.359551429748535,2.886155128479004,6.0
6,6,-2.7781589031219482,2.5245251655578613,5.0
6,7,-7.728240013122559,6.903717517852783,6.0
8,0,-12.975391387939453,8.69340991973877,62.0
8,1,-11.692952156066895,49.286521911621094,388.0
8,2,-8.932530403137207,5.968562126159668,52.0
8,3,-11.176046371459961,9.348437309265137,99.0
8,4,-5.4715728759765625,3.9270682334899902,11.0
8,5,-6.394892692565918,2.903205394744873,6.0
8,6,-2.8887383937835693,2.6193149089813232,5.0
8,7,-7.62974214553833,6.735793113708496,5.0
10,0,-12.954360961914062,8.662992477416992,62.0
10,1,-11.552221298217773,47.02787399291992,389.0
10,2,-8.953930854797363,5.9941630363464355,50.0
10,3,-11.445732116699219,9.866512298583984,108.0
10,4,-5.514695644378662,3.9696338176727295,11.0
10,5,-6.486560344696045,2.9479012489318848,6.0
10,6,-2.877422571182251,2.6094536781311035,5.0
10,7,-7.534421920776367,6.577176094055176,5.0
12,0,-12.92570686340332,8.621719360351562,62.0
12,1,-11.504678726196289,46.288475036621094,404.0
12,2,-9.065910339355469,6.129922866821289,63.0
12,3,-11.590880393981934,10.15713119506836,116.0
12,4,-5.525596618652344,3.9804670810699463,12.0
12,5,-6.52118444442749,2.9649617671966553,6.0
12,6,-2.6956894397735596,2.456071376800537,4.0
12,7,-7.509920120239258,6.53701114654541,6.0
14,0,-12.834648132324219,8.491859436035156,59.0
14,1,-11.518608093261719,46.50389099121094,418.0
14,2,-9.051717758178711,6.112546920776367,64.0
14,3,-11.651390075683594,10.28079891204834,127.0
14,4,-5.531954765319824,3.9867992401123047,12.0
14,5,-6.5149102210998535,2.961862802505493,6.0
14,6,-2.6029300689697266,2.3812923431396484,4.0
14,7,-7.649981498718262,6.769961833953857,8.0
16,0,-12.858816146850586,8.526134490966797,58.0
16,1,-11.64715576171875,48.53985595703125,420.0
16,2,-9.150708198547363,6.234769821166992,68.0
16,3,-11.638872146606445,10.255093574523926,138.0
16,4,-5.510188579559326,3.9651637077331543,11.0
16,5,-6.538331031799316,2.9734466075897217,6.0
16,6,-2.612785577774048,2.3891282081604004,3.0
16,7,-7.861303806304932,7.1372389793396,8.0
18,0,-12.796684265136719,8.438299179077148,57.0
18,1,-11.590320587158203,47.628929138183594,407.0
18,2,-9.1796236038208,6.270930290222168,66.0
18,3,-11.638284683227539,10.253888130187988,138.0
18,4,-5.421071529388428,3.8777995109558105,8.0
