step,corpus_perplexity,corpus_loss
1,6.506855148199672,1.8728562593460083
2,6.083119703387718,1.8055176734924316
3,5.285819863776909,1.6650277376174927
4,4.698888393598739,1.5473259687423706
5,4.463377989763291,1.495905876159668
6,4.477271324667955,1.4990137815475464
7,4.269835912196494,1.4515753984451294
8,3.9700093269788117,1.3787684440612793
9,3.7942256989149357,1.3334803581237793
10,3.561361490361241,1.270142912864685
11,3.3354011039715092,1.2045929431915283
12,3.038593920298081,1.1113948822021484
13,2.8812083636899777,1.058209776878357
14,2.7692235278741615,1.0185669660568237
15,2.6969286547292275,0.9921135902404785
16,2.526107427186575,0.9266795516014099
17,2.429175800169431,0.88755202293396
18,2.4151463410416976,0.8817598819732666
19,2.3447332891732997,0.8521716594696045
20,2.2254722420483186,0.7999691367149353
21,2.131798765200594,0.7569661140441895
22,2.0397060174559565,0.7128056883811951
23,1.918870966346616,0.6517369747161865
24,1.8453064986953176,0.6126453876495361
25,1.8104569867855773,0.5935792922973633
26,1.7747059437147061,0.5736347436904907
27,1.7732726651711348,0.5728268027305603
28,1.7516679562802326,0.5605684518814087
29,1.7291220593818886,0.547613799571991
30,1.6808583297930992,0.5193045735359192
31,1.618526572493463,0.4815162122249603
32,1.5713306436393863,0.45192280411720276
33,1.552800460285333,0.4400600492954254
34,1.5484528584567325,0.4372562766075134
35,1.5238481902810594,0.42123883962631226
36,1.503994047972858,0.40812426805496216
37,1.5018695731244596,0.4067107141017914
38,1.5044489308132694,0.4084266722202301
39,1.4946403343935861,0.40188559889793396
40,1.4423498325806452,0.3662736117839813
41,1.4078019697157822,0.3420296013355255
42,1.3855359437546302,0.32608702778816223
43,1.3666017396390844,0.31232717633247375
44,1.354976568830462,0.30378416180610657
45,1.3479679414296608,0.2985982298851013
46,1.343592311084573,0.29534685611724854
47,1.3373991310295503,0.29072678089141846
48,1.3380932717794238,0.2912456691265106
49,1.3424591952917813,0.2945031523704529
50,1.3262427891598274,0.28234997391700745
51,1.3070082623980743,0.26774075627326965
52,1.3088289717677999,0.2691328227519989
53,1.3138285914646917,0.27294546365737915
54,1.3116354649376003,0.2712748050689697
55,1.291237137660599,0.25560078024864197
56,1.2772631116621729,0.24471959471702576
57,1.2696710847507071,0.2387578785419464
58,1.2655065797580933,0.23547250032424927
59,1.2598361562307216,0.23098167777061462
60,1.2459697820681226,0.21991416811943054
61,1.2337041195714782,0.21002112329006195
62,1.222591019476778,0.20097239315509796
63,1.2120749709774812,0.19233374297618866
64,1.2073519852573735,0.18842951953411102
65,1.20455750611491,0.18611228466033936
66,1.2032686820894236,0.18504175543785095
67,1.2032603266915576,0.18503481149673462
68,1.2026907544795693,0.1845613420009613
69,1.2023305148304775,0.1842617690563202
70,1.1971383077302702,0.17993396520614624
71,1.1911678274378854,0.17493419349193573
72,1.1869930804891784,0.1714232861995697
73,1.1839105550273585,0.1688229888677597
74,1.1806737946515453,0.16608528792858124
75,1.1785115763371465,0.16425226628780365
76,1.177424127454419,0.1633291095495224
77,1.1759076565118398,0.1620403230190277
78,1.1748726091773782,0.1611597239971161
79,1.1742751433496805,0.1606510579586029
80,1.1720231699851285,0.15873146057128906
81,1.169976930624608,0.15698403120040894
82,1.1684942014309578,0.1557159125804901
83,1.16718708889539,0.15459665656089783
84,1.166019318714165,0.15359565615653992
85,1.1655563657786545,0.15319854021072388
86,1.1647237913373747,0.1524839699268341
87,1.1642745900191214,0.15209822356700897
88,1.163566218624154,0.15148961544036865
89,1.1634603893077389,0.1513986587524414
90,1.1634395852007782,0.1513807773590088
91,1.162597140852844,0.15065641701221466
92,1.1616453490535383,0.1498374044895172
93,1.1616476166480136,0.1498393565416336
94,1.1611594762445518,0.14941905438899994
95,1.1604747711109435,0.14882920682430267
96,1.1600186002479216,0.148436039686203
97,1.1599137158224877,0.14834561944007874
98,1.1601189476361373,0.1485225409269333
99,1.159231887242732,0.1477576196193695
100,1.1588951469093913,0.14746709167957306
