step,corpus_perplexity,corpus_loss
1,7.986673069508042,2.0777742862701416
2,7.981588647205323,2.0771374702453613
3,7.969101693223531,2.0755717754364014
4,7.899589896805465,2.0668108463287354
5,7.839488453726414,2.059173583984375
6,7.772187473728473,2.050551652908325
7,7.735631819830733,2.045837163925171
8,7.554548266281622,2.0221498012542725
9,7.401377037380606,2.0016660690307617
10,7.257505922352155,1.9820362329483032
11,7.1306231042830985,1.9643986225128174
12,6.912233866302134,1.9332928657531738
13,6.767085640456023,1.9120705127716064
14,6.661085334833819,1.896282434463501
15,6.511113459541144,1.873510479927063
16,6.360339027901993,1.8500816822052002
17,6.22897004079832,1.8292109966278076
18,6.1128877837900575,1.8103992938995361
19,5.972518047722269,1.7871686220169067
20,5.851558385170798,1.7667080163955688
21,5.756699480326583,1.7503643035888672
22,5.683438717280657,1.7375564575195312
23,5.617355898721333,1.7258610725402832
24,5.491156820752395,1.7031389474868774
25,5.387696420065756,1.6841179132461548
26,5.300499925834749,1.6678011417388916
27,5.189471372035982,1.6466318368911743
28,5.085043345135172,1.6263035535812378
29,5.001579326768805,1.6097537279129028
30,4.932020110993593,1.5957486629486084
31,4.862565671505632,1.5815662145614624
32,4.770473854650864,1.5624456405639648
33,4.692283816138774,1.545919418334961
34,4.6248429045019375,1.531442403793335
35,4.547161178242885,1.5145031213760376
36,4.4870444738786395,1.5011942386627197
37,4.431827245390198,1.48881196975708
38,4.378703337167788,1.4767526388168335
39,4.340122876937262,1.467902660369873
40,4.3215447272155485,1.4636129140853882
41,4.297239178432627,1.457972764968872
42,4.257461156099937,1.4486730098724365
43,4.151768521852584,1.4235343933105469
44,4.0959879819710325,1.4100079536437988
45,4.054228800698763,1.3997604846954346
46,4.022416241680553,1.3918827772140503
47,3.9833321870313596,1.3821187019348145
48,3.9566357492271096,1.3753941059112549
49,3.932272547008672,1.3692175149917603
50,3.9097191687223667,1.3634655475616455
51,3.8567763818611698,1.3498317003250122
52,3.817213904075721,1.339520812034607
53,3.7891492386010666,1.3321415185928345
54,3.765088367602239,1.3257713317871094
55,3.73318165766622,1.3172608613967896
56,3.710005975704048,1.3110334873199463
57,3.6907133156039578,1.3058197498321533
58,3.669922485805971,1.3001705408096313
59,3.6530964188963337,1.2955751419067383
60,3.638971903368302,1.2917011976242065
61,3.625909415902584,1.2881051301956177
62,3.6145958766497253,1.284980058670044
63,3.5925773414434907,1.278869867324829
64,3.5739583848530936,1.2736737728118896
65,3.5579277094682884,1.2691782712936401
66,3.5451891031622034,1.2655915021896362
67,3.531938604641375,1.261846899986267
68,3.5225484464779524,1.259184718132019
69,3.5149988192275345,1.257039189338684
70,3.5074795887478927,1.2548977136611938
71,3.4944366837599365,1.2511721849441528
72,3.48514955345163,1.2485109567642212
73,3.477037553702487,1.2461806535720825
74,3.4714658190452794,1.2445769309997559
75,3.4646686870949366,1.2426170110702515
76,3.459553900772597,1.2411396503448486
77,3.4559933284054534,1.240109920501709
78,3.451812136726714,1.2388993501663208
79,3.448723655312248,1.238004207611084
80,3.445531554153142,1.2370781898498535
81,3.443685364742104,1.2365422248840332
82,3.440013586535715,1.2354754209518433
83,3.4340766335559754,1.2337480783462524
84,3.4331622141734535,1.233481764793396
85,3.43067846627677,1.2327580451965332
86,3.4290450251367,1.2322818040847778
87,3.4256612293634108,1.2312945127487183
88,3.4247466012481507,1.2310274839401245
89,3.4239452774709176,1.2307934761047363
90,3.424207738321812,1.2308701276779175
91,3.4219519665966818,1.2302111387252808
92,3.4204099366247194,1.2297604084014893
93,3.4209902064609228,1.22993004322052
94,3.41865341615439,1.229246735572815
95,3.418461472442651,1.2291905879974365
96,3.4166591130542177,1.2286632061004639
97,3.4162726095844005,1.2285500764846802
98,3.4138006736466964,1.2278262376785278
99,3.4146346298803985,1.2280704975128174
100,3.413430770000215,1.2277178764343262
