step,probe_index,log_prob,perplexity,target_rank
0,0,-16.31162452697754,15.159147262573242,201.0
0,1,-17.243478775024414,31.459331512451172,102.0
0,2,-15.318440437316895,21.406360626220703,117.0
0,3,-6.543041229248047,5.133359432220459,7.0
0,4,-28.572147369384766,116.98251342773438,364.0
0,5,-5.395963668823242,14.849732398986816,5.0
2,0,-16.2879581451416,15.099471092224121,199.0
2,1,-17.255435943603516,31.53466033935547,102.0
2,2,-15.3209810256958,21.417236328125,119.0
2,3,-6.550506591796875,5.142949104309082,7.0
2,4,-28.519746780395508,115.96531677246094,365.0
2,5,-5.361584663391113,14.596653938293457,4.0
4,0,-16.120805740356445,14.684624671936035,190.0
4,1,-17.14642333984375,30.85456085205078,102.0
4,2,-15.269548416137695,21.198060989379883,117.0
4,3,-6.54969596862793,5.14190673828125,7.0
4,4,-28.35715103149414,112.86495971679688,354.0
4,5,-5.309685707092285,14.222750663757324,4.0
6,0,-16.006072998046875,14.406490325927734,189.0
6,1,-17.06824493408203,30.375885009765625,101.0
6,2,-15.184272766113281,20.839590072631836,113.0
6,3,-6.529439926147461,5.115934371948242,7.0
6,4,-28.17252540588379,109.44485473632812,343.0
6,5,-5.186131954193115,13.370702743530273,4.0
8,0,-15.86465072631836,14.070895195007324,165.0
8,1,-16.80666732788086,28.82760238647461,100.0
8,2,-14.967631340026855,19.9559268951416,104.0
8,3,-6.466358184814453,5.035886287689209,7.0
8,4,-28.182737350463867,109.63131713867188,344.0
8,5,-5.038767337799072,12.420939445495605,4.0
10,0,-16.10137176513672,14.637139320373535,142.0
10,1,-16.67496681213379,28.078197479248047,95.0
10,2,-14.836509704589844,19.43939781188965,102.0
10,3,-6.43371057510376,4.994951248168945,7.0
10,4,-28.386564254760742,113.41956329345703,379.0
10,5,-4.902984142303467,11.605650901794434,4.0
12,0,-15.894468307495117,14.140996932983398,156.0
12,1,-16.73786735534668,28.433658599853516,95.0
12,2,-14.572636604309082,18.44009780883789,81.0
12,3,-6.457115173339844,5.024263381958008,7.0
12,4,-28.54313850402832,116.41830444335938,348.0
12,5,-4.856358051300049,11.338216781616211,4.0
14,0,-15.833843231201172,13.998833656311035,158.0
14,1,-16.886781692504883,29.29322624206543,103.0
14,2,-14.518102645874023,18.24006462097168,78.0
14,3,-6.362044334411621,4.906255722045898,7.0
14,4,-28.57884979248047,117.11328125,326.0
14,5,-4.711234092712402,10.544633865356445,4.0
16,0,-16.110044479370117,14.658308982849121,148.0
