step,corpus_perplexity,corpus_loss
1,5.391129113947228,1.684754846089476
2,5.385483056451634,1.6837070106616228
3,5.366596384278703,1.6801938871394169
4,5.31083793790974,1.6697496265536258
5,5.266921320984795,1.6614460022816075
6,5.21984380372541,1.6524674787888882
7,5.183847422038089,1.6455475261396093
8,5.095260875603245,1.628310867641275
9,5.018158588118267,1.6130630512946336
10,4.91172572543531,1.5916253516301835
11,4.751938874737213,1.5585527189172632
12,4.615982169199614,1.5295246663732975
13,4.514951006303708,1.5073943354930646
14,4.411838178070677,1.484291423037443
15,4.310573250582471,1.4610709000468207
16,4.217034597884869,1.4391321791141838
17,4.146393635692424,1.422238952992612
18,4.07687164025066,1.4053299394687049
19,3.978411671604194,1.3808826621573504
20,3.9017329198827166,1.361420792877979
21,3.8408456234244017,1.3456925567894342
22,3.791050699492825,1.3326432100909926
23,3.7038603591102723,1.3093756160490446
24,3.6365903914792814,1.2910465370282103
25,3.5816254414415654,1.2758167312926212
26,3.525665616567621,1.260069245833653
27,3.44416093905015,1.2366803157437378
28,3.388162636814851,1.2202877794200868
29,3.3546701732129884,1.2103534565635707
30,3.3060773734683657,1.195762403077888
31,3.2150989523296345,1.1678581355455304
32,3.157846488777761,1.1498903043852329
33,3.1169846267410675,1.1368660687040824
34,3.0697121731724546,1.1215838025369094
35,3.0052643638207703,1.1003655387668032
36,2.960211767614122,1.0852608088897617
37,2.9245762209516544,1.0731495884615185
38,2.894502071823408,1.0628131003160435
39,2.8728522784265533,1.055305361489916
40,2.869654148984538,1.0541915169298486
41,2.853742953606345,1.0486314496889013
42,2.8272677200193526,1.0393107753310014
43,2.7603676440262013,1.0153638752154652
44,2.7127932249355986,0.9979788143827931
45,2.6806478043353863,0.9860584833492597
46,2.6549905833989755,0.9764411079452303
47,2.6325158050420256,0.9679399688226052
48,2.620212866332715,0.9632555611645477
49,2.6047620367446567,0.9573413223743064
50,2.5858458384584537,0.9500526646741769
51,2.545684984258584,0.9343997628094407
52,2.52026939568416,0.924365798858878
53,2.4982934832474277,0.915607892091097
54,2.481371629819714,0.9088114838266391
55,2.463952258620395,0.9017666699236601
56,2.4459709635615883,0.8944421662057989
57,2.431973388381991,0.8887030217669116
58,2.418555636575612,0.8831705175958372
59,2.4060051014329615,0.8779677378465658
60,2.396903261597904,0.8741775965226526
61,2.3881560940574227,0.8705215594147867
62,2.373282042005548,0.8642738250077263
63,2.358303544796123,0.8579425235995616
64,2.346988748673064,0.8531331229388034
65,2.3383430931667677,0.849442598719415
66,2.3287899476772953,0.8453487969152673
67,2.321969037022065,0.8424155485709727
68,2.3158015696293393,0.8397558779872125
69,2.3111989969887414,0.8377664361912296
70,2.3021628612892435,0.8338490555336098
71,2.296485557976776,0.8313799360536283
72,2.291471361923507,0.8291941273648393
73,2.2866155695445367,0.827072807139784
74,2.282378004679734,0.8252178839445583
75,2.2774686759349714,0.8230645963515628
76,2.2767158948013257,0.822734007580375
77,2.2743713539268158,0.8217036862730558
78,2.270834261541376,0.8201472800733347
79,2.2693892220777836,0.8195107301248137
80,2.267640538942263,0.8187398807743709
81,2.2657711577215083,0.8179151679744788
82,2.2643361550214953,0.8172816276854996
83,2.2618722569539873,0.8161929026040982
84,2.2591563511806303,0.8149914476541473
85,2.2593113719040416,0.8150600641555689
86,2.2573338031851358,0.8141843837473836
87,2.2563477563080254,0.8137474690559948
88,2.2545473734786103,0.8129492315119099
89,2.2548144166851305,0.8130676709804018
90,2.2543062846712605,0.8128422913333819
91,2.2526923163114083,0.8121260859063419
92,2.2539395690499116,0.8126796047213131
93,2.251443692473081,0.8115716515518387
94,2.251761002854716,0.8117125780269286
95,2.250191490311313,0.8110153193999781
96,2.2495240202664086,0.8107186472889386
97,2.2497308557595805,0.8108105893989177
98,2.2496617975927333,0.8107798927373132
99,2.24875219426901,0.8103754820548967
100,2.248887829849134,0.8104357961660476
