step,corpus_perplexity,corpus_loss
1,2.344752788543701,0.8521800065091222
2,2.3446896076202393,0.8521530909059787
3,2.3433210849761963,0.8515692248343155
4,2.344297409057617,0.8519857709370464
5,2.3458638191223145,0.8526536693995784
6,2.35109543800354,0.8548813301180856
7,2.357779026031494,0.857720071468171
8,2.369075059890747,0.862499631523991
9,2.3830156326293945,0.8683668064887561
10,2.405777931213379,0.8778733455093654
11,2.4263243675231934,0.8863774983294928
12,2.442957878112793,0.8932095803092954
13,2.455803155899048,0.8984538145048852
14,2.460304021835327,0.9002848647461666
15,2.4646904468536377,0.9020662212169294
16,2.470147132873535,0.9042777472887933
17,2.4743494987487793,0.9059775685612137
18,2.4729907512664795,0.9054283181362137
19,2.477799415588379,0.9073708365157837
20,2.4741451740264893,0.9058949962547106
21,2.472101926803589,0.9050688398178673
22,2.4684760570526123,0.9036009906773103
23,2.4579763412475586,0.8993384204399437
24,2.451732873916626,0.8967951177316539
25,2.446863889694214,0.8948071890779854
26,2.437950372695923,0.8911576109822372
27,2.432299852371216,0.8888372810854658
28,2.4268009662628174,0.8865739394158307
29,2.4209415912628174,0.8841565465116995
30,2.4186038970947266,0.8831904289543328
31,2.4113829135894775,0.8802003652719721
32,2.408031702041626,0.878809709462874
33,2.4034392833709717,0.876900804938389
34,2.4018805027008057,0.8762519700412634
35,2.4000396728515625,0.8754852844196003
36,2.3965516090393066,0.8740308952799899
37,2.393638849258423,0.8728147100509874
38,2.3935039043426514,0.8727583641521108
39,2.3909549713134766,0.8716928121548039
40,2.3902623653411865,0.8714031502110021
41,2.3890483379364014,0.870895165361648
42,2.3872997760772705,0.8701628860979205
43,2.3868870735168457,0.8699899639411158
44,2.38859486579895,0.8707052927483037
45,2.3853750228881836,0.8693563215669916
46,2.388214588165283,0.870546067001524
47,2.3893492221832275,0.871021038836562
48,2.390918016433716,0.8716773803904356
49,2.390449285507202,0.8714813000015976
50,2.39411997795105,0.8730157023404048
51,2.3935959339141846,0.8727968476449649
52,2.393798351287842,0.8728813890566521
53,2.3985755443573,0.8748749844553871
54,2.3971686363220215,0.8742883097185581
55,2.399298667907715,0.8751764733879326
56,2.401472330093384,0.8760819856165447
57,2.4026706218719482,0.8765808577907158
58,2.4049291610717773,0.8775204674837473
59,2.407515048980713,0.8785951252416555
60,2.406046152114868,0.8779848278090971
61,2.4078056812286377,0.8787158915779462
62,2.408416748046875,0.8789695872373153
63,2.4120185375213623,0.8804639799385384
64,2.4135046005249023,0.8810798961887759
65,2.412522554397583,0.8806729167818486
66,2.416778802871704,0.8824355437390393
67,2.4181697368621826,0.8830109791474663
68,2.4216103553771973,0.8844327060493387
69,2.422048807144165,0.8846138101026617
70,2.4219160079956055,0.884558968370588
71,2.423250675201416,0.885109914687764
72,2.4228367805480957,0.8849390951967505
73,2.425766944885254,0.8861477591012307
74,2.424704074859619,0.8857094577303736
75,2.4248039722442627,0.8857506565969188
76,2.4249680042266846,0.8858183068244312
77,2.42926025390625,0.8875868566668506
78,2.4280354976654053,0.8870825363876398
79,2.4277875423431396,0.8869803897227537
80,2.4256131649017334,0.886084356325705
81,2.426933526992798,0.8866285947231832
82,2.429028034210205,0.8874911931265499
83,2.428837776184082,0.8874129166424607
84,2.4266772270202637,0.8865229782831583
85,2.429575204849243,0.8877164633039267
86,2.4286458492279053,0.8873338329402781
87,2.427725076675415,0.8869546096458465
88,2.4282336235046387,0.8871641456210585
89,2.4279491901397705,0.887046973395797
90,2.426891803741455,0.8866113295661444
91,2.428654432296753,0.8873373971936049
92,2.4280498027801514,0.8870883417724456
93,2.4290823936462402,0.8875135846944332
94,2.4290993213653564,0.8875205549726697
95,2.4278948307037354,0.8870245964956879
96,2.4299323558807373,0.8878634273135634
97,2.430309295654297,0.8880185177764811
98,2.4302456378936768,0.8879923517013502
99,2.4294865131378174,0.8876799142800562
100,2.4292032718658447,0.8875633542247182
