step,probe_index,log_prob,perplexity,target_rank
0,0,-17.005544662475586,289.60406494140625,3174.0
0,1,-19.849332809448242,52.97745895385742,578.0
0,2,-18.893081665039062,112.53569030761719,595.0
0,3,-20.619977951049805,966.156494140625,1498.0
0,4,-18.147552490234375,93.39969635009766,136.0
0,5,-2.8812034130096436,17.835723876953125,5.0
0,6,-13.86710262298584,101.7345962524414,301.0
0,7,-21.452333450317383,213.38186645507812,363.0
0,8,-10.39499282836914,31.976381301879883,76.0
0,9,-23.114164352416992,47.10413360595703,833.0
0,10,-18.198795318603516,431.06768798828125,890.0
2,0,-17.01736068725586,290.7469787597656,3229.0
2,1,-19.791296005249023,52.36608123779297,578.0
2,2,-18.872867584228516,111.96842193603516,583.0
2,3,-20.667768478393555,981.6707763671875,1504.0
2,4,-18.163660049438477,93.77657318115234,141.0
2,5,-2.889094114303589,17.977018356323242,5.0
2,6,-13.91270923614502,103.29302978515625,304.0
2,7,-21.396181106567383,210.40733337402344,367.0
2,8,-10.36091423034668,31.61520004272461,77.0
2,9,-23.078594207763672,46.825714111328125,824.0
2,10,-18.19466781616211,430.4750671386719,902.0
4,0,-16.934871673583984,282.8614196777344,3144.0
4,1,-19.649656295776367,50.903472900390625,564.0
4,2,-18.75698471069336,108.77116394042969,540.0
4,3,-20.54340934753418,941.8095703125,1502.0
4,4,-18.098880767822266,92.27011108398438,140.0
4,5,-2.845799207687378,17.215312957763672,5.0
4,6,-13.765271186828613,98.33930206298828,291.0
4,7,-21.338544845581055,207.3972930908203,357.0
4,8,-10.283451080322266,30.809316635131836,73.0
4,9,-22.95272445678711,45.853614807128906,793.0
4,10,-18.102123260498047,417.3982849121094,861.0
6,0,-16.82495880126953,272.6856994628906,3061.0
6,1,-19.538005828857422,49.77939224243164,583.0
6,2,-18.388343811035156,99.19483947753906,431.0
6,3,-20.30469512939453,869.772705078125,1528.0
6,4,-17.999916076660156,90.01524353027344,144.0
6,5,-2.7674803733825684,15.918475151062012,5.0
6,6,-13.758674621582031,98.12332153320312,287.0
6,7,-21.169353485107422,198.80776977539062,341.0
6,8,-10.107365608215332,29.053001403808594,70.0
6,9,-22.67928695678711,43.81083679199219,735.0
6,10,-17.81549072265625,379.3643493652344,747.0
8,0,-16.689117431640625,260.61370849609375,2988.0
8,1,-19.15796661376953,46.135990142822266,511.0
8,2,-17.829044342041016,86.2509536743164,268.0
8,3,-20.334203720092773,878.3701171875,1759.0
8,4,-18.069843292236328,91.60270690917969,160.0
8,5,-2.5165367126464844,12.385626792907715,3.0
8,6,-13.935844421386719,104.0926513671875,306.0
8,7,-20.807748794555664,181.62374877929688,313.0
8,8,-9.658551216125488,25.016033172607422,53.0
8,9,-22.207435607910156,40.49746322631836,665.0
8,10,-17.30377197265625,319.8729553222656,591.0
10,0,-16.545934677124023,248.46742248535156,2800.0
10,1,-18.907577514648438,43.88249969482422,454.0
10,2,-17.44645118713379,78.38345336914062,208.0
10,3,-20.358348846435547,885.4678955078125,1882.0
10,4,-18.01270294189453,90.30345916748047,167.0
10,5,-2.265105962753296,9.632144927978516,3.0
10,6,-14.201902389526367,113.74593353271484,343.0
10,7,-20.67565155029297,175.72369384765625,296.0
10,8,-9.309015274047852,22.264760971069336,44.0
10,9,-21.83258056640625,38.04476547241211,585.0
10,10,-16.947294235229492,284.0351257324219,477.0
12,0,-16.320566177368164,230.4857177734375,2538.0
12,1,-18.734426498413086,42.38884735107422,373.0
12,2,-17.183109283447266,73.38923645019531,147.0
12,3,-20.135726928710938,822.1384887695312,1966.0
12,4,-17.93427848815918,88.55020141601562,172.0
12,5,-2.0031917095184326,7.412677764892578,1.0
12,6,-14.666117668151855,132.78160095214844,404.0
12,7,-20.52741241455078,169.3306121826172,287.0
12,8,-9.121549606323242,20.916046142578125,42.0
12,9,-21.461610794067383,35.763755798339844,493.0
12,10,-16.39415740966797,236.2095489501953,380.0
14,0,-16.274494171142578,226.9730682373047,2456.0
14,1,-18.81314468383789,43.061485290527344,369.0
14,2,-16.93126106262207,68.91096496582031,127.0
14,3,-19.77181053161621,728.2200927734375,1929.0
14,4,-18.05193328857422,91.19347381591797,172.0
14,5,-1.8656152486801147,6.459909439086914,1.0
14,6,-14.475604057312012,124.61157989501953,387.0
14,7,-20.20492935180664,156.21485900878906,289.0
14,8,-9.032203674316406,20.302309036254883,35.0
14,9,-21.10269546508789,33.687129974365234,417.0
14,10,-15.871831893920898,198.46461486816406,317.0
16,0,-16.496864318847656,244.43630981445312,2534.0
16,1,-18.91187286376953,43.92021179199219,417.0
16,2,-16.614215850830078,63.65983963012695,120.0
16,3,-19.227619171142578,607.4114379882812,1761.0
16,4,-18.038433074951172,90.8862075805664,161.0
16,5,-1.7501180171966553,5.755282402038574,1.0
16,6,-14.088190078735352,109.51522064208984,344.0
