step,corpus_perplexity,corpus_loss
1,5.019325464806323,1.613295555114746
2,5.011453167332602,1.611725926399231
3,4.980031447939702,1.6054362058639526
4,4.921728345576847,1.59365975856781
5,4.880450944526295,1.5852376222610474
6,4.82304113397408,1.5734046697616577
7,4.747438205315922,1.5576051473617554
8,4.671733174598749,1.5415301322937012
9,4.599726311556866,1.5259968042373657
10,4.452775683519919,1.4935276508331299
11,4.2907382611975615,1.4564588069915771
12,4.15675941751141,1.4247357845306396
13,4.049876107003857,1.3986862897872925
14,3.9304237101001753,1.3687472343444824
15,3.8163312142740526,1.3392895460128784
16,3.724309863737013,1.3148815631866455
17,3.6489373124753945,1.294435977935791
18,3.5746733666497765,1.2738738059997559
19,3.4993147795269337,1.252567172050476
20,3.4315693158423652,1.2330176830291748
21,3.3510035484192695,1.2092598676681519
22,3.2677851446288524,1.1841124296188354
23,3.1994483704800403,1.1629784107208252
24,3.1470411026910865,1.1464626789093018
25,3.095818863266502,1.1300524473190308
26,3.0353978480544965,1.1103425025939941
27,2.978927877733727,1.0915634632110596
28,2.9386232203676625,1.0779411792755127
29,2.906653835545052,1.067002534866333
30,2.846474766291191,1.046081304550171
31,2.7835502424396665,1.0237271785736084
32,2.7312029291597413,1.00474214553833
33,2.6879638007142503,0.9887839555740356
34,2.6462341596997634,0.9731375575065613
35,2.61071183942119,0.9596229195594788
36,2.5814698680341426,0.948358952999115
37,2.5559646679760974,0.9384297132492065
38,2.5279188039028506,0.9273963570594788
39,2.5021697264135985,0.9171582460403442
40,2.4842031031397562,0.90995192527771
41,2.4480529574472514,0.8952929973602295
42,2.414747189754309,0.8815945982933044
43,2.3935924233130095,0.8727953433990479
44,2.3837323731809406,0.868667483329773
45,2.3533617911216393,0.8558448553085327
46,2.3182388836154515,0.8408077955245972
47,2.3567505178815704,0.8572837710380554
48,2.3922086466278127,0.872217059135437
49,2.3110516751450163,0.8377026915550232
50,2.268653015746483,0.819186270236969
51,2.234488267985119,0.8040122389793396
52,2.2282605339855106,0.8012212514877319
53,2.2018664541303687,0.7893053889274597
54,2.18970977342793,0.7837690114974976
55,2.1763215969352054,0.7776361107826233
56,2.164040867143748,0.7719772458076477
57,2.1519800174516632,0.7663883566856384
58,2.141957223984515,0.7617200016975403
59,2.136198608561284,0.759027898311615
60,2.131657854652929,0.7569000124931335
61,2.1213838577185777,0.7520686388015747
62,2.110770961971037,0.7470532655715942
63,2.104065677707767,0.7438715100288391
64,2.0971473065424866,0.7405779957771301
65,2.090038398662145,0.7371824383735657
66,2.0847558381019105,0.7346517443656921
67,2.0803978396724396,0.7325591444969177
68,2.0774823801057787,0.7311567664146423
69,2.0739880592384483,0.729473352432251
70,2.068036433192779,0.7265995740890503
71,2.0641798801003173,0.7247329950332642
72,2.059464555329439,0.7224460244178772
73,2.0551134902191914,0.720331072807312
74,2.051779330286323,0.7187073826789856
75,2.0492405784855747,0.7174692749977112
76,2.047472204511503,0.7166059613227844
77,2.0458125389304316,0.7157950401306152
78,2.0427655803193345,0.7143045663833618
79,2.0427040932947587,0.7142744660377502
80,2.0410361271492152,0.7134575843811035
81,2.0390846158611926,0.7125009894371033
82,2.0372747328154595,0.7116129994392395
83,2.035869774666862,0.7109231352806091
84,2.034686982263668,0.7103419899940491
85,2.0334130047078665,0.7097156643867493
86,2.0317556527326457,0.7089002728462219
87,2.0329057211961588,0.7094661593437195
88,2.031700188739833,0.7088729739189148
89,2.0312480562559876,0.7086504101753235
90,2.0312083450875913,0.7086308598518372
91,2.0301572500179303,0.7081132531166077
92,2.029729052110424,0.7079023122787476
93,2.0285896074288137,0.7073407769203186
94,2.02729745528529,0.7067036032676697
95,2.0283568625578483,0.707226037979126
96,2.0270144763176114,0.7065640091896057
97,2.0270942187414556,0.7066033482551575
98,2.0267221142674297,0.7064197659492493
99,2.025377671147199,0.7057561874389648
100,2.025706302862767,0.7059184312820435
