step,corpus_perplexity,corpus_loss
1,7.433828830718994,2.0060410190963314
2,7.32433557510376,1.9912024835406734
3,6.8947038650512695,1.9307536126351823
4,6.189964771270752,1.8229293602371324
5,5.454751014709473,1.6964869985325697
6,4.703726768493652,1.548355074447473
7,4.447902679443359,1.4924327053868591
8,4.451058864593506,1.4931420452022592
9,4.484282970428467,1.5005786292049552
10,4.355531215667725,1.4714466529657773
11,4.133700370788574,1.4191730251135084
12,3.9920618534088135,1.3843079172572348
13,3.9189341068267822,1.3658196699106073
14,3.831524133682251,1.343262631337085
15,3.6981756687164307,1.307839672024801
16,3.6200356483459473,1.2864838850772595
17,3.601101875305176,1.281239912019734
18,3.4760396480560303,1.2458935840863605
19,3.3177759647369385,1.1992946823158532
20,3.221221685409546,1.1697607592963535
21,3.167799472808838,1.1530372245207061
22,3.1017706394195557,1.131973094778767
23,3.002770185470581,1.0995351697156022
24,2.937368392944336,1.0775140738472
25,2.907709836959839,1.067365787159011
26,2.8571505546569824,1.0498248790540319
27,2.7571449279785156,1.0141956716411729
28,2.6910579204559326,0.9899343988135919
29,2.6445465087890625,0.972499582449646
30,2.5837385654449463,0.9492373861230615
31,2.4949843883514404,0.9142824699718459
32,2.4360060691833496,0.890359857723299
33,2.4010262489318848,0.8758962530855531
34,2.3537068367004395,0.8559914095034549
35,2.310009717941284,0.8372517900266713
36,2.292558431625366,0.8296684098280976
37,2.286825656890869,0.8271646926681844
38,2.2495546340942383,0.8107322744514902
39,2.1934659481048584,0.7854829423487373
40,2.1565957069396973,0.7685309837329588
41,2.1352617740631104,0.758589214979586
42,2.0994489192962646,0.7416748412654257
43,2.0620007514953613,0.7236767643599491
44,2.0425710678100586,0.7142093370870523
45,2.0304811000823975,0.7082727925174952
46,2.0045602321624756,0.6954247034550493
47,1.978179931640625,0.6821772144214441
48,1.9653117656707764,0.6756508945656554
49,1.956376075744629,0.6710938220951123
50,1.9307408332824707,0.6579037899022822
51,1.9035968780517578,0.6437451917541556
52,1.8850376605987549,0.6339477754708006
53,1.8729745149612427,0.6275278542907478
54,1.861884593963623,0.6215891550816691
55,1.851306676864624,0.6158917070284134
56,1.8437527418136597,0.611803060706094
57,1.8384945392608643,0.6089470191665775
58,1.8288055658340454,0.6036630519196015
59,1.8200827836990356,0.5988819380959062
60,1.8130054473876953,0.5949858931650421
61,1.8064502477645874,0.5913637169838188
62,1.7959625720977783,0.5855411505832121
63,1.787857174873352,0.5810177858646839
64,1.7821171283721924,0.577802069324277
65,1.7770359516143799,0.5749467717111534
66,1.767878532409668,0.5697802993166968
67,1.7618876695632935,0.5663858090770044
68,1.7583422660827637,0.5643714493948836
69,1.7544670104980469,0.5621650804561473
70,1.7497273683547974,0.5594599623636415
71,1.747217059135437,0.5580242602998864
72,1.7440677881240845,0.5562201819956116
73,1.7423651218414307,0.5552434580007308
74,1.7391703128814697,0.5534081284171667
75,1.7363427877426147,0.5517810345454018
76,1.7346044778823853,0.5507793847485237
77,1.732492208480835,0.5495609411036606
78,1.7291160821914673,0.5476103497541537
79,1.726906418800354,0.5463316160238036
80,1.7244285345077515,0.5448956977323006
81,1.7227784395217896,0.5439383646578622
82,1.7194125652313232,0.5419827341593
83,1.7178106307983398,0.5410506340417546
84,1.716292142868042,0.5401662558975647
85,1.714816689491272,0.5393061532714923
86,1.7134052515029907,0.5384828133842559
87,1.7128647565841675,0.5381672545139019
88,1.712464451789856,0.5379335108258383
89,1.7117843627929688,0.5375363151636795
90,1.7113748788833618,0.5372970405490722
91,1.7105848789215088,0.5368353717895047
92,1.709671974182129,0.5363015531921935
93,1.7086833715438843,0.5357231148334687
94,1.7083736658096313,0.5355418401474673
95,1.707643747329712,0.5351145294185016
96,1.7068370580673218,0.5346419870065809
97,1.7066271305084229,0.5345189976695164
98,1.7062526941299438,0.5342995518467565
99,1.7060167789459229,0.5341612521773901
100,1.706896185874939,0.5346766030984902
