step,corpus_perplexity,corpus_loss
1,3.3411917686462402,1.2063275002839764
2,3.341116189956665,1.20630493645854
3,3.342489004135132,1.2067156503473153
4,3.343980312347412,1.2071617378938435
5,3.3464183807373047,1.2078906581234647
6,3.3496253490448,1.2088484241705706
7,3.354729413986206,1.2103710774051202
8,3.360882520675659,1.2122036813961055
9,3.3682100772857666,1.2143814905853665
10,3.375978708267212,1.2166852358315094
11,3.3852202892303467,1.219418960003631
12,3.3905012607574463,1.2209777379449254
13,3.393138885498047,1.2217553609582448
14,3.394493341445923,1.2221545506376785
15,3.3940024375915527,1.2220098843162808
16,3.391779899597168,1.2213548699383312
17,3.3894028663635254,1.2206538167181564
18,3.385671615600586,1.2195522591450145
19,3.383157730102539,1.2188094793816304
20,3.381910800933838,1.2184408740780595
21,3.379847288131714,1.2178305625014736
22,3.378950595855713,1.2175651305131694
23,3.378734588623047,1.2175013393888952
24,3.377751588821411,1.2172103134085435
25,3.3773627281188965,1.2170951061744746
26,3.377612829208374,1.2171692204867512
27,3.377981662750244,1.2172783588300693
28,3.3775506019592285,1.2171507719185952
29,3.3780174255371094,1.21728893214033
30,3.3782424926757812,1.217355579101373
31,3.3776795864105225,1.2171889519755053
32,3.3766283988952637,1.2168777534227555
33,3.3763551712036133,1.2167967455243254
34,3.3764569759368896,1.2168268817956613
35,3.3772060871124268,1.217048737821029
36,3.379260301589966,1.2176568172735458
37,3.380814552307129,1.2181166963771206
38,3.380693197250366,1.2180807980805957
39,3.38028883934021,1.2179612198105414
40,3.379842519760132,1.217829160484185
41,3.3803212642669678,1.2179707424059645
42,3.3812203407287598,1.2182367189233336
43,3.3826112747192383,1.218647924538837
44,3.3850347995758057,1.2193641405275681
45,3.387385368347168,1.220058295545028
46,3.391512393951416,1.2212759797566997
47,3.394195556640625,1.222066795545123
48,3.397519826889038,1.223045734772882
49,3.399379014968872,1.2235927132450617
50,3.4001028537750244,1.2238056283087742
51,3.401172161102295,1.2241201581908856
52,3.4018492698669434,1.224319275809283
53,3.4033679962158203,1.2247655942567468
54,3.4049510955810547,1.2252306238268862
55,3.405245065689087,1.2253168922276587
56,3.4060487747192383,1.2255528860058251
57,3.4085216522216797,1.2262786548327627
58,3.408751964569092,1.2263462150119413
59,3.410700559616089,1.2269177092143013
60,3.411345958709717,1.2271068758707018
61,3.412604331970215,1.2274757837014592
62,3.413687229156494,1.227792958621648
63,3.4156699180603027,1.2283736411194388
64,3.4173455238342285,1.2288640725015203
65,3.418229103088379,1.2291226369935362
66,3.420947313308716,1.229917575768834
67,3.4223451614379883,1.2303260341592994
68,3.422895669937134,1.2304868553529675
69,3.424779176712036,1.2310370705514262
70,3.4258086681365967,1.2313375433016676
71,3.425812005996704,1.2313385598724955
72,3.4258618354797363,1.2313530103923718
73,3.4270737171173096,1.231706704116024
74,3.4273407459259033,1.231784705506893
75,3.4276955127716064,1.2318882019284805
76,3.427637815475464,1.2318713215407113
77,3.429032325744629,1.232278136322665
78,3.4287686347961426,1.2322012465958436
79,3.428654670715332,1.232168016771248
80,3.4277772903442383,1.2319119814330042
81,3.4285545349121094,1.2321387236681842
82,3.4280972480773926,1.2320053512049405
83,3.427914619445801,1.231952115110138
84,3.4293766021728516,1.2323784653392549
85,3.428866386413574,1.2322296540145543
86,3.427548885345459,1.2318454064028914
87,3.429685115814209,1.232468514260166
88,3.4292566776275635,1.2323435823882152
89,3.429372549057007,1.2323773361362476
90,3.42868971824646,1.2321782614909513
91,3.4295597076416016,1.2324318563372496
92,3.4286913871765137,1.2321786892680358
93,3.4287564754486084,1.2321976225950253
94,3.4291563034057617,1.2323142673879455
95,3.4287540912628174,1.2321969436425502
96,3.4289865493774414,1.2322647874653903
97,3.4279587268829346,1.2319649770691972
98,3.427957534790039,1.2319645813099873
99,3.428872585296631,1.2322314677337551
100,3.4280166625976562,1.2319819048413012
