step,corpus_perplexity,corpus_loss
1,5.851289551957336,1.766662073183292
2,5.615906355465817,1.7256029919879448
3,5.169823795392576,1.6428386058104332
4,4.42921501126446,1.488222369995393
5,4.261055656582374,1.4495169362917455
6,4.250014267817322,1.446922340064178
7,4.300814654717023,1.4588044593406173
8,4.03440820468809,1.3948596254606647
9,3.961630495517629,1.3766556818165343
10,3.936784012693995,1.37036414957124
11,3.9004946596004637,1.361103380887612
12,3.803781243081937,1.3359956359532965
13,3.749444340319008,1.3216076530882528
14,3.7139604139872366,1.312098804281152
15,3.6798716087791035,1.3028778626534852
16,3.6217832878686997,1.286966525498014
17,3.579699433294757,1.2752788397077721
18,3.5480334423980935,1.2663934901069964
19,3.515811813259117,1.2572704554266796
20,3.476245891800362,1.2459529447747206
21,3.446051962925451,1.237229217192701
22,3.423608807284872,1.230695201543586
23,3.398473363509233,1.223326320054033
24,3.3724734042890314,1.2156464230165014
25,3.3519623287053926,1.2095459441036396
26,3.336022259399491,1.2047791569561013
27,3.3154328539088653,1.1985881894452226
28,3.292986666920649,1.1917949544703452
29,3.2752199358832703,1.1863850228272441
30,3.262859036415624,1.1826038160698658
31,3.248373788316594,1.1781544982877248
32,3.23591677035597,1.1743122789507638
33,3.2270047439916514,1.1715543831622215
34,3.2197799191947403,1.1693130091443131
35,3.2115741383163434,1.1667612027104495
36,3.2067034829436896,1.1652434571110681
37,3.2022871188809456,1.1638652791619495
38,3.1991696959278495,1.1628913061149635
39,3.195202532725017,1.1616504763446658
40,3.192916470342593,1.1609347531469876
41,3.1910963226842273,1.1603645325767304
42,3.1890508683575836,1.1597233390946757
43,3.187182324808958,1.1591372427128444
44,3.1858534071617357,1.1587201988667486
45,3.1852593148104833,1.1585337032328147
46,3.1842536020596,1.1582179136983977
47,3.184018592191269,1.15814410722114
48,3.1835760163086744,1.1580050984083878
49,3.1829431305190408,1.157806281511078
50,3.1822311033254254,1.1575825556018013
