step,probe_index,log_prob,perplexity,target_rank
0,0,-9.682014465332031,126.5968017578125,705.0
0,1,-11.108139991760254,40.55719757080078,1643.0
0,2,-8.238845825195312,15.584578514099121,187.0
0,3,-7.269878387451172,2.8251290321350098,9.0
0,4,-16.057954788208008,24.81854248046875,350.0
0,5,-18.833341598510742,110.86746215820312,255.0
0,6,-49.663482666015625,249.17727661132812,2405.0
0,7,-16.29400634765625,3453.015625,2326.0
0,8,-12.403116226196289,62.45037078857422,64.0
0,9,-8.891008377075195,85.24285125732422,40.0
0,10,-13.788351058959961,31.408788681030273,106.0
2,0,-9.70261287689209,127.90738677978516,726.0
2,1,-10.995038032531738,39.0566291809082,1541.0
2,2,-8.24215030670166,15.601753234863281,191.0
2,3,-7.259050369262695,2.8207626342773438,9.0
2,4,-16.123123168945312,25.144134521484375,376.0
2,5,-18.85388946533203,111.43844604492188,256.0
2,6,-49.713829040527344,250.5751495361328,2287.0
2,7,-16.314233779907227,3488.115478515625,2333.0
2,8,-12.446500778198242,63.36006546020508,64.0
2,9,-8.895469665527344,85.4332046508789,38.0
2,10,-13.796862602233887,31.475692749023438,105.0
4,0,-9.623469352722168,122.94470977783203,689.0
4,1,-10.966870307922363,38.69163513183594,1519.0
4,2,-8.306952476501465,15.94243049621582,195.0
4,3,-7.213860511779785,2.8026111125946045,7.0
4,4,-16.066600799560547,24.861495971679688,356.0
4,5,-18.65688705444336,106.08300018310547,248.0
4,6,-49.07723617553711,233.46363830566406,1664.0
4,7,-16.406814575195312,3653.37744140625,2441.0
4,8,-12.5176362991333,64.88038635253906,67.0
4,9,-8.892756462097168,85.3173828125,38.0
4,10,-13.838226318359375,31.80286979675293,107.0
6,0,-9.612163543701172,122.25167083740234,695.0
6,1,-11.084715843200684,40.24176025390625,1619.0
6,2,-8.417006492614746,16.53813362121582,204.0
6,3,-7.143124580383301,2.774433135986328,6.0
6,4,-16.189287185668945,25.47907066345215,391.0
6,5,-18.293882369995117,96.87975311279297,207.0
6,6,-46.55074691772461,176.32081604003906,908.0
6,7,-16.648395538330078,4122.4287109375,2819.0
6,8,-12.916860580444336,74.11516571044922,88.0
6,9,-8.919486999511719,86.46533203125,42.0
6,10,-13.823514938354492,31.686119079589844,104.0
8,0,-9.59393310546875,121.14238739013672,682.0
8,1,-11.472747802734375,45.798404693603516,1891.0
8,2,-8.661628723144531,17.943172454833984,219.0
8,3,-6.916869163513184,2.6861908435821533,5.0
8,4,-16.1439151763916,25.248912811279297,426.0
8,5,-18.37367057800293,98.83161926269531,193.0
8,6,-42.32246017456055,110.2219009399414,877.0
8,7,-17.412607192993164,6040.8720703125,3527.0
8,8,-13.320009231567383,84.77519226074219,112.0
8,9,-9.214593887329102,100.21289825439453,44.0
8,10,-13.680097579956055,30.570161819458008,90.0
10,0,-9.472668647766113,114.01549530029297,608.0
10,1,-11.656172752380371,48.68597412109375,1938.0
10,2,-8.896650314331055,19.405376434326172,214.0
10,3,-6.618269920349121,2.5740156173706055,5.0
10,4,-16.0161190032959,24.611743927001953,460.0
10,5,-19.337968826293945,125.77470397949219,244.0
10,6,-38.28887939453125,70.40892791748047,888.0
10,7,-18.083314895629883,8447.767578125,4002.0
10,8,-13.480502128601074,89.43397521972656,131.0
10,9,-9.276952743530273,103.38670349121094,40.0
10,10,-13.339837074279785,28.077238082885742,75.0
12,0,-8.80209732055664,81.53633117675781,384.0
12,1,-11.341214179992676,43.83378219604492,1565.0
12,2,-9.09650993347168,20.74219512939453,222.0
12,3,-6.361052513122559,2.481149196624756,5.0
12,4,-16.061763763427734,24.837453842163086,471.0
12,5,-19.81497573852539,141.70449829101562,278.0
12,6,-36.39864730834961,57.07090377807617,864.0
12,7,-18.725187301635742,11644.5517578125,4421.0
12,8,-13.770564079284668,98.51295471191406,147.0
12,9,-8.989489555358887,89.5453109741211,34.0
12,10,-13.073253631591797,26.26700210571289,64.0
14,0,-8.603296279907227,73.82135772705078,325.0
14,1,-11.668647766113281,48.88884353637695,1800.0
14,2,-9.509577751159668,23.80413055419922,234.0
14,3,-6.197093963623047,2.4237093925476074,5.0
14,4,-16.135120391845703,25.204540252685547,486.0
14,5,-20.164085388183594,154.6278533935547,291.0
14,6,-35.12434387207031,49.53626251220703,925.0
14,7,-19.442218780517578,16665.72265625,4950.0
14,8,-13.916067123413086,103.40869903564453,153.0
14,9,-8.893011093139648,85.3282470703125,28.0
14,10,-12.631305694580078,23.519420623779297,60.0
16,0,-8.848199844360352,83.43767547607422,354.0
16,1,-11.826951026916504,51.53787612915039,1786.0
16,2,-10.104913711547852,29.029266357421875,236.0
16,3,-5.971031188964844,2.346686840057373,5.0
16,4,-16.37248992919922,26.429954528808594,566.0
16,5,-22.653324127197266,288.1067199707031,391.0
16,6,-34.85783386230469,48.090885162353516,1118.0
16,7,-20.43648910522461,27398.52734375,5579.0
16,8,-14.143510818481445,111.5534439086914,143.0
16,9,-8.882445335388184,84.87865447998047,22.0
16,10,-11.700079917907715,18.634599685668945,56.0
18,0,-9.006891250610352,90.32783508300781,355.0
