step,probe_index,log_prob,perplexity,target_rank
0,0,-19.343658447265625,125.95372772216797,149.0
0,1,-7.8806657791137695,7.171870708465576,22.0
0,2,-24.53577423095703,21.476768493652344,248.0
0,3,-10.661332130432129,34.945072174072266,211.0
2,0,-19.411680221557617,128.11395263671875,154.0
2,1,-7.863552093505859,7.141251564025879,22.0
2,2,-24.53317642211914,21.46979522705078,244.0
2,3,-10.636781692504883,34.6602668762207,203.0
4,0,-19.44924545288086,129.32276916503906,147.0
4,1,-7.857189178466797,7.129900932312012,22.0
4,2,-24.454383850097656,21.259374618530273,241.0
4,3,-10.559330940246582,33.77690124511719,196.0
6,0,-19.50861358642578,131.25650024414062,148.0
6,1,-7.899776458740234,7.206217288970947,22.0
6,2,-24.221364974975586,20.649078369140625,225.0
6,3,-10.54466438293457,33.61216354370117,191.0
8,0,-19.49893569946289,130.93931579589844,146.0
8,1,-7.926431655883789,7.254397869110107,19.0
8,2,-23.936840057373047,19.92758560180664,228.0
8,3,-10.442276000976562,32.48435592651367,175.0
10,0,-19.54256820678711,132.37542724609375,148.0
10,1,-7.971027374267578,7.335729122161865,17.0
10,2,-24.03870391845703,20.182945251464844,255.0
10,3,-10.18991470336914,29.863534927368164,137.0
12,0,-19.368785858154297,126.74744415283203,143.0
12,1,-8.270060539245605,7.905155658721924,18.0
12,2,-24.666641235351562,21.830982208251953,278.0
12,3,-10.299283027648926,30.97233009338379,157.0
14,0,-18.94305992126465,113.95059967041016,123.0
14,1,-8.275842666625977,7.916590690612793,16.0
14,2,-24.87346649169922,22.402740478515625,243.0
14,3,-10.380937576293945,31.826923370361328,174.0
16,0,-19.06262969970703,117.40827941894531,128.0
16,1,-8.19078540802002,7.750027179718018,17.0
16,2,-24.750181198120117,22.06014633178711,232.0
16,3,-10.437756538391113,32.43545150756836,170.0
18,0,-19.055700302124023,117.20506286621094,127.0
18,1,-7.949349403381348,7.296081066131592,15.0
18,2,-24.573787689208984,21.57906150817871,218.0
18,3,-10.498226165771484,33.09587860107422,174.0
20,0,-18.952259063720703,114.21295928955078,132.0
20,1,-7.937191009521484,7.273937225341797,15.0
20,2,-24.527145385742188,21.453615188598633,202.0
20,3,-10.604055404663086,34.284217834472656,170.0
22,0,-18.859275817871094,111.58861541748047,142.0
22,1,-7.9360761642456055,7.271910190582275,14.0
22,2,-24.363136291503906,21.01827049255371,180.0
22,3,-10.772602081298828,36.2655143737793,176.0
24,0,-18.90224266052246,112.79371643066406,129.0
24,1,-7.917935848236084,7.239006519317627,14.0
24,2,-24.070981979370117,20.264543533325195,150.0
24,3,-10.917922019958496,38.06545639038086,195.0
26,0,-19.285533905029297,124.13671112060547,139.0
26,1,-7.877377033233643,7.165976047515869,14.0
26,2,-23.921180725097656,19.88861656188965,125.0
26,3,-11.085774421691895,40.25596237182617,222.0
28,0,-19.650691986083984,136.00247192382812,164.0
28,1,-7.606616020202637,6.696962356567383,13.0
28,2,-23.801837921142578,19.59412384033203,115.0
28,3,-11.235329627990723,42.31365203857422,215.0
30,0,-19.966312408447266,147.16848754882812,169.0
30,1,-7.355920791625977,6.290120601654053,10.0
30,2,-23.997600555419922,20.079513549804688,141.0
30,3,-11.320260047912598,43.528682708740234,220.0
32,0,-19.980070114135742,147.675537109375,173.0
32,1,-7.212789535522461,6.069021701812744,10.0
32,2,-23.886680603027344,19.80303192138672,147.0
32,3,-11.241642951965332,42.402793884277344,215.0
34,0,-20.01531982421875,148.982666015625,170.0
34,1,-7.082942008972168,5.875173568725586,9.0
34,2,-23.68907928466797,19.31988525390625,150.0
34,3,-11.154738426208496,41.19208908081055,224.0
36,0,-20.2838077545166,159.32591247558594,165.0
36,1,-6.930016994476318,5.654797077178955,10.0
36,2,-23.565765380859375,19.024368286132812,158.0
36,3,-11.07009220123291,40.04608154296875,220.0
38,0,-20.419376373291016,164.81837463378906,169.0
38,1,-6.8432793617248535,5.533496379852295,10.0
38,2,-23.46426773071289,18.78452491760254,167.0
38,3,-11.091635704040527,40.334693908691406,241.0
40,0,-20.612586975097656,172.97494506835938,169.0
40,1,-6.73145866394043,5.380949020385742,8.0
40,2,-23.54248809814453,18.969093322753906,189.0
40,3,-11.016777992248535,39.34069061279297,236.0
42,0,-20.79936981201172,181.2436981201172,171.0
42,1,-6.675617218017578,5.3063507080078125,9.0
42,2,-23.617517471313477,19.14783477783203,211.0
42,3,-11.04667854309082,39.7347526550293,241.0
44,0,-21.093778610229492,195.08680725097656,175.0
44,1,-6.632325172424316,5.249229431152344,8.0
44,2,-23.708736419677734,19.367416381835938,205.0
44,3,-11.016253471374512,39.33381271362305,232.0
46,0,-21.244918823242188,202.59922790527344,177.0
46,1,-6.608176231384277,5.2176337242126465,8.0
46,2,-23.79931640625,19.587949752807617,222.0
46,3,-10.912811279296875,38.000667572021484,218.0
48,0,-21.432876586914062,212.34646606445312,175.0
48,1,-6.5996246337890625,5.206490993499756,8.0
48,2,-23.90308952331543,19.843692779541016,221.0
48,3,-10.961030006408691,38.61638641357422,225.0
50,0,-21.59884262084961,221.3423614501953,187.0
50,1,-6.560042381286621,5.155224323272705,8.0
50,2,-23.812925338745117,19.621299743652344,213.0
50,3,-10.950291633605957,38.4784049987793,236.0
52,0,-21.755409240722656,230.1778564453125,190.0
52,1,-6.517927169799805,5.101230621337891,8.0
52,2,-23.881519317626953,19.790260314941406,226.0
52,3,-11.062872886657715,39.94982147216797,260.0
54,0,-21.49083137512207,215.4454803466797,193.0
54,1,-6.4742207527160645,5.045794486999512,7.0
54,2,-23.961318969726562,19.98865509033203,231.0
54,3,-11.050832748413086,39.78981018066406,249.0
56,0,-21.715612411499023,227.8991241455078,192.0
56,1,-6.389701843261719,4.9402971267700195,7.0
56,2,-24.120391845703125,20.39008903503418,270.0
56,3,-11.096451759338379,40.39949417114258,259.0
58,0,-21.688888549804688,226.38162231445312,191.0
58,1,-6.336437225341797,4.8749470710754395,7.0
58,2,-24.26317024230957,20.757265090942383,285.0
58,3,-11.160271644592285,41.26813507080078,276.0
60,0,-21.845428466796875,235.41668701171875,196.0
60,1,-6.207408428192139,4.7202043533325195,7.0
60,2,-23.990724563598633,20.0622615814209,265.0
60,3,-11.2295560836792,42.232295989990234,291.0
62,0,-21.881446838378906,237.54611206054688,198.0
62,1,-6.250372886657715,4.771177768707275,7.0
62,2,-24.118152618408203,20.384382247924805,268.0
62,3,-11.283246040344238,42.99491882324219,299.0
64,0,-22.139432907104492,253.3718719482422,201.0
64,1,-6.177513122558594,4.685057640075684,7.0
64,2,-24.091167449951172,20.315738677978516,272.0
64,3,-11.26555061340332,42.742061614990234,294.0
66,0,-21.884004592895508,237.6980438232422,199.0
66,1,-6.182166576385498,4.690511703491211,7.0
