step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.136007785797119,2.286910057067871,0.800000011920929,1.0,1.0
0,1,-4.03267765045166,3.8352162837982178,0.6666666865348816,1.0,1.0
0,2,-6.265069484710693,22.93203353881836,0.0,0.5,1.0
0,3,-9.47274398803711,3.8699793815612793,0.7142857313156128,0.8571429252624512,1.0
0,4,-6.336635589599609,23.767467498779297,0.5,0.5,1.0
0,5,-18.10448455810547,417.72705078125,0.0,0.3333333432674408,0.6666666865348816
0,6,-6.9127984046936035,1.99626886844635,0.699999988079071,1.0,1.0
0,7,-14.85187816619873,40.975303649902344,0.25,0.75,0.75
0,8,-17.020402908325195,291.0419921875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,9,-7.93384313583374,52.82167053222656,0.5,0.5,1.0
0,10,-2.5637588500976562,12.984532356262207,1.0,1.0,1.0
0,11,-7.526909828186035,1857.35693359375,0.0,0.0,0.0
0,12,-13.230756759643555,27.321916580200195,0.5,0.5,1.0
0,13,-24.375255584716797,130.9808349609375,0.4000000059604645,0.6000000238418579,0.800000011920929
0,14,-10.976667404174805,38.81819152832031,0.0,0.6666666865348816,1.0
0,15,-22.46750831604004,1788.5662841796875,0.0,0.3333333432674408,0.6666666865348816
0,16,-12.62495231628418,23.482091903686523,0.5,0.5,0.75
0,17,-26.333044052124023,6487.81689453125,0.0,0.0,0.3333333432674408
0,18,-6.30339241027832,546.4224243164062,0.0,0.0,1.0
0,19,-12.7122802734375,576.0187377929688,0.0,0.0,1.0
0,20,-22.193300247192383,256.80706787109375,0.25,0.25,0.5
0,21,-7.754969596862793,48.30257034301758,0.0,1.0,1.0
0,22,-19.75290298461914,139.52247619628906,0.0,0.5,0.75
0,23,-16.386690139770508,26.505123138427734,0.4000000059604645,0.6000000238418579,0.800000011920929
0,24,-9.067895889282227,93.12549591064453,0.5,0.5,1.0
0,25,-12.227282524108887,58.89527130126953,0.0,0.3333333432674408,1.0
0,26,-6.7981367111206055,9.641199111938477,0.3333333432674408,0.6666666865348816,1.0
0,27,-7.682857036590576,12.94814395904541,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-18.895301818847656,543.7196655273438,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,29,-6.408055305480957,606.7127075195312,0.0,0.0,1.0
0,30,-6.553826808929443,5.147219657897949,0.75,0.75,1.0
0,31,-26.398693084716797,734.8550415039062,0.25,0.25,0.5
0,32,-1.848236322402954,6.3486127853393555,0.0,1.0,1.0
0,33,-10.415162086486816,182.65170288085938,0.5,0.5,0.5
0,34,-10.160382270812988,29.570999145507812,0.3333333432674408,0.6666666865348816,1.0
0,35,-14.371108055114746,36.3348388671875,0.5,0.5,0.75
0,36,-16.94087791442871,4771.60986328125,0.0,0.0,0.5
0,37,-9.235186576843262,101.25006103515625,0.0,0.5,1.0
0,38,-12.889199256896973,629.294677734375,0.0,0.0,1.0
0,39,-4.038151264190674,7.531360149383545,0.5,1.0,1.0
0,40,-20.06258773803711,802.3372802734375,0.0,0.6666666865348816,0.6666666865348816
0,41,-20.25506591796875,29.24896812438965,0.5,0.5,0.6666666865348816
0,42,-6.366844177246094,8.350165367126465,0.6666666865348816,0.6666666865348816,1.0
0,43,-10.352137565612793,7.928211212158203,0.4000000059604645,1.0,1.0
1,0,-4.136007785797119,2.286910057067871,0.800000011920929,1.0,1.0
1,1,-4.03267765045166,3.8352162837982178,0.6666666865348816,1.0,1.0
1,2,-6.265069484710693,22.93203353881836,0.0,0.5,1.0
1,3,-9.47274398803711,3.8699793815612793,0.7142857313156128,0.8571429252624512,1.0
1,4,-6.336635589599609,23.767467498779297,0.5,0.5,1.0
1,5,-18.10448455810547,417.72705078125,0.0,0.3333333432674408,0.6666666865348816
1,6,-6.9127984046936035,1.99626886844635,0.699999988079071,1.0,1.0
1,7,-14.85187816619873,40.975303649902344,0.25,0.75,0.75
1,8,-17.020402908325195,291.0419921875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,9,-7.93384313583374,52.82167053222656,0.5,0.5,1.0
1,10,-2.5637588500976562,12.984532356262207,1.0,1.0,1.0
1,11,-7.526909828186035,1857.35693359375,0.0,0.0,0.0
1,12,-13.230756759643555,27.321916580200195,0.5,0.5,1.0
1,13,-24.375255584716797,130.9808349609375,0.4000000059604645,0.6000000238418579,0.800000011920929
1,14,-10.976667404174805,38.81819152832031,0.0,0.6666666865348816,1.0
1,15,-22.46750831604004,1788.5662841796875,0.0,0.3333333432674408,0.6666666865348816
1,16,-12.62495231628418,23.482091903686523,0.5,0.5,0.75
1,17,-26.333044052124023,6487.81689453125,0.0,0.0,0.3333333432674408
1,18,-6.30339241027832,546.4224243164062,0.0,0.0,1.0
1,19,-12.7122802734375,576.0187377929688,0.0,0.0,1.0
1,20,-22.193300247192383,256.80706787109375,0.25,0.25,0.5
1,21,-7.754969596862793,48.30257034301758,0.0,1.0,1.0
1,22,-19.75290298461914,139.52247619628906,0.0,0.5,0.75
1,23,-16.386690139770508,26.505123138427734,0.4000000059604645,0.6000000238418579,0.800000011920929
1,24,-9.067895889282227,93.12549591064453,0.5,0.5,1.0
1,25,-12.227282524108887,58.89527130126953,0.0,0.3333333432674408,1.0
