step,corpus_perplexity,corpus_loss
1,5.486136833204349,1.7022243344581591
2,5.286644183476198,1.6651836747192459
3,4.876594229453697,1.584447072416358
4,4.3754192603745725,1.4760023461608458
5,4.273272639292763,1.4523799597499387
6,4.3215501796769065,1.4636141757772745
7,3.939216882160172,1.3709819426812295
8,3.740017108549086,1.319090185894343
9,3.678027189942258,1.3023765187437815
10,3.5071228010253543,1.2547959865202896
11,3.1553031950352746,1.1490845912285834
12,2.9786352640630875,1.0914652305397776
13,2.9040520436148425,1.0661070181569374
14,2.630997872405853,0.9673631933941469
15,2.31624851947231,0.839948859425565
16,2.230707226634651,0.8023186771817697
17,2.2384620027503974,0.8057890241301555
18,1.971706320898161,0.6788993205962569
19,1.8575617635552089,0.619264747961532
20,1.878884191706656,0.6306780855924281
21,1.8993347159912564,0.6415036753774663
22,1.6995667640234648,0.5303733738916643
23,1.4526091899132063,0.37336138069697766
24,1.4131743350797616,0.3458384754829765
25,1.4189114507442635,0.34988999365450724
26,1.296695682916558,0.2598192462824813
27,1.24279211113157,0.21736055085935915
28,1.2324931820310316,0.20903909509874352
29,1.2447567826710755,0.21894015554806523
30,1.1941207981121522,0.17741018080117624
31,1.127865333123501,0.12032676042003637
32,1.1066207046752354,0.10131096147784545
33,1.103089240786125,0.09811464432957293
34,1.0801376650707322,0.07708850067090209
35,1.0585697666050695,0.056918720242743574
36,1.052520189319697,0.05118746864191598
37,1.0514811608588936,0.050199799555887374
38,1.047917412314821,0.0468047777504601
39,1.0436006376455054,0.042676885285908205
40,1.0413086715884037,0.04047826017524092
41,1.0399343817105158,0.03915761665361951
42,1.0383371134935715,0.037620504168440476
43,1.0365167436099756,0.03586580675258684
44,1.0352382474486572,0.034631590999151175
45,1.03434833216621,0.0337715976593602
46,1.0335787312685998,0.03302727650147302
47,1.0328444224220013,0.03231657126552421
48,1.0323207128226977,0.03180938701997201
49,1.03170338160766,0.031211204823251067
50,1.0313542487907639,0.030872743294028983
51,1.0307853761338805,0.03032101278612509
52,1.0307525344187902,0.030289151412220848
53,1.030604751786024,0.030145767600002947
54,1.0305142664950713,0.030057965498127063
55,1.030376772681104,0.029924534073022396
56,1.0303931816506184,0.029940459159158595
57,1.0303880455283716,0.02993547452306135
58,1.03032821620688,0.029877407992875294
59,1.0303237940495178,0.02987311599467263
60,1.0304513831826778,0.029996942343837384
61,1.0303868930458306,0.029934356028732345
62,1.030231414615777,0.02978345139028416
63,1.0300413592796305,0.029598956075786297
64,1.0301915836534559,0.029744788492073897
65,1.0301818438958652,0.029735334130587283
66,1.0303331462251413,0.029882192882184248
67,1.030336954027479,0.02988588857548057
68,1.0303381143295858,0.029887014713341483
69,1.0302259904172535,0.029778186347182444
70,1.0301739202800682,0.02972764262804703
71,1.030301863566062,0.02985183072786476
72,1.0301411361577073,0.029695818250254795
73,1.0300053546311956,0.029564000899094924
74,1.030247253083103,0.029798824970777568
75,1.030209628655378,0.02976230449994139
76,1.0302475879147124,0.02979914997194019
77,1.0301148962482807,0.02967034577594528
78,1.0301160808298992,0.029671495726248748
79,1.030231986597988,0.029784006587926504
80,1.0300476834855081,0.029605095816104775
81,1.0300902093759217,0.029646380324842677
82,1.0301166461647646,0.02967204453304902
83,1.030019015853677,0.029577264064985214
84,1.0300400474805107,0.02959768253473552
85,1.029995737396519,0.029554663782999306
86,1.029967282928347,0.029527037589817253
87,1.0299780375279577,0.029537479225819896
88,1.0300610656109845,0.02961808748509542
89,1.0299121759042738,0.029473532493827306
90,1.0300028739580176,0.029561592488154254
91,1.0302198182276898,0.029772195226680388
92,1.0300651601062492,0.029622062479650157
93,1.0299768472381203,0.02953632357930931
94,1.0300196342415104,0.029577864430258276
95,1.0301310546653137,0.029686031686674903
96,1.030002989384565,0.029561704552444473
97,1.0298684409220433,0.029431066823571134
98,1.0300874907562139,0.029643741115897085
99,1.0300495119113469,0.029606870903069373
100,1.029986480884011,0.0295456768000769
