step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.35170316696167,1.6774149408673262
3,5.350202560424805,1.6771344486514543
4,5.345249652862549,1.6762082415197848
5,5.339953422546387,1.6752169083734176
6,5.332754135131836,1.6738677651819016
7,5.324429988861084,1.672305669769242
8,5.315471649169922,1.6706218026169557
9,5.309445858001709,1.669487479652163
10,5.299251556396484,1.6675655548195976
11,5.28989839553833,1.6657989625796714
12,5.281029224395752,1.6641210820972139
13,5.271335601806641,1.6622838276375183
14,5.261961460113525,1.6605039153626293
15,5.251558303833008,1.6585249086420442
16,5.243598937988281,1.6570080970566803
17,5.2335004806518555,1.6550802641757283
18,5.2243781089782715,1.6533358593539296
19,5.216105937957764,1.6517511550874264
20,5.206670761108398,1.6499406353559323
21,5.19746732711792,1.648171370127093
22,5.188563823699951,1.6464570153795264
23,5.180685997009277,1.6449374654023408
24,5.172883987426758,1.6434304029565858
25,5.166453838348389,1.642186531100391
26,5.15999174118042,1.6409349421751713
27,5.154158115386963,1.639803777868564
28,5.149554252624512,1.6389102258698203
29,5.14370059967041,1.6377727553691628
30,5.13798713684082,1.6366614568471671
31,5.131682395935059,1.635433517251628
32,5.126007080078125,1.634327022478169
33,5.12068510055542,1.633288312573705
34,5.115785598754883,1.6323310291128017
35,5.110589027404785,1.631314663599913
36,5.107529163360596,1.6307157737826603
37,5.103507041931152,1.6299279974280962
38,5.098878383636475,1.629020533427204
39,5.095428943634033,1.6283438790179692
40,5.092136383056641,1.6276975181399995
41,5.08807897567749,1.6269003633575105
42,5.084821701049805,1.6262598811432312
43,5.081345558166504,1.625576110744485
44,5.0773844718933105,1.6247962149796893
45,5.074772834777832,1.624281770265207
46,5.072120189666748,1.6237588737726794
47,5.069016456604004,1.6231467379345492
48,5.066484451293945,1.622647170142793
49,5.0644755363464355,1.6222506039085056
50,5.063277721405029,1.6220140249040909
51,5.059758186340332,1.6213187276158472
52,5.058080673217773,1.6209870677465945
53,5.05694055557251,1.6207616508691418
54,5.05455207824707,1.6202892561726647
55,5.052393913269043,1.6198622066325192
56,5.05258321762085,1.6198996034143587
57,5.050983905792236,1.6195830492675438
58,5.050298690795898,1.6194473518491945
59,5.048986911773682,1.6191875740121884
60,5.048436641693115,1.6190786619598532
61,5.047463893890381,1.6188858651293627
62,5.046247959136963,1.618645010826741
63,5.044394016265869,1.6182774941589935
64,5.044456481933594,1.6182899287731822
65,5.0445332527160645,1.6183050573330202
66,5.043320178985596,1.6180646494913355
67,5.042463779449463,1.6178947191171151
68,5.042226791381836,1.6178477905766786
69,5.04219388961792,1.617841189506418
70,5.042409896850586,1.6178840997798696
71,5.041966915130615,1.6177963109486746
72,5.041581153869629,1.6177198172865783
73,5.040366172790527,1.6174787819822014
74,5.040119647979736,1.6174298413471702
75,5.039578437805176,1.617322498107838
76,5.039098739624023,1.617227169162444
77,5.0396294593811035,1.6173325899377804
78,5.039945602416992,1.6173952830903688
79,5.039101600646973,1.6172278327026244
80,5.039396286010742,1.6172863320290811
81,5.03955602645874,1.617318017305361
82,5.038898944854736,1.6171876073648805
83,5.038622856140137,1.617132800815873
84,5.039577484130859,1.6173222195594525
85,5.03871488571167,1.6171510525814998
86,5.03904914855957,1.6172173794565423
87,5.0393548011779785,1.617278080711463
88,5.038475036621094,1.6171034747486617
89,5.039752006530762,1.6173569294333123
90,5.039328575134277,1.6172728519006012
91,5.039427280426025,1.6172924452853585
92,5.039696216583252,1.6173457551116743
93,5.039721965789795,1.6173509210469375
94,5.03975248336792,1.617356958079754
95,5.039006233215332,1.617208820771658
96,5.039724349975586,1.6173513760543863
97,5.0388102531433105,1.6171699995244888
98,5.039534568786621,1.6173137199834504
99,5.04006290435791,1.6174184684888782
100,5.039750099182129,1.617356571201907
