step,corpus_perplexity,corpus_loss
114,4.787882328033447,1.5660882025885943
115,4.786873817443848,1.5658775740069588
116,4.78642463684082,1.5657837339028278
117,4.787551403045654,1.5660190421600626
118,4.787601470947266,1.5660295869476064
119,4.788668632507324,1.5662524672015081
120,4.78876256942749,1.566272020561368
121,4.787557125091553,1.566020273662556
122,4.78553581237793,1.5655979962777826
123,4.784773826599121,1.5654387909273597
124,4.781708240509033,1.564797866341289
125,4.778931617736816,1.5642169344864842
126,4.777591228485107,1.5639365290608638
127,4.775127410888672,1.563420710053802
128,4.772830486297607,1.5629395403701325
129,4.769882678985596,1.5623216428501152
130,4.767411231994629,1.5618034208064435
131,4.764402866363525,1.5611722717932917
132,4.76051139831543,1.560355069467135
133,4.758541107177734,1.5599411223731139
134,4.75705099105835,1.55962794685465
135,4.755395889282227,1.55927995643555
136,4.754207134246826,1.5590299853408138
137,4.751437187194824,1.5584470889207127
138,4.750559329986572,1.5582622969678745
139,4.746639251708984,1.5574368287790166
140,4.74662971496582,1.557434852163113
141,4.743404388427734,1.5567550331820668
142,4.7392449378967285,1.5558777861267479
143,4.738924980163574,1.5558103729414035
144,4.73795223236084,1.555605064434093
145,4.7354736328125,1.5550817143034639
146,4.73541259765625,1.5550687919089383
147,4.732370853424072,1.5544263351561378
148,4.734195232391357,1.5548117448620025
149,4.731819152832031,1.5543097457508726
150,4.733447551727295,1.5546537486208185
151,4.733005523681641,1.5545604604724612
152,4.732110977172852,1.5543713094575173
153,4.732290744781494,1.5544094427981217
154,4.73164701461792,1.554273332041434
155,4.730591297149658,1.554050176584553
156,4.7310051918029785,1.5541377407260206
157,4.730353355407715,1.5539998789306786
158,4.730696201324463,1.5540724324749902
159,4.7292680740356445,1.5537704027878825
160,4.7299604415893555,1.5539167808518546
161,4.728510856628418,1.553610363130577
162,4.726503849029541,1.5531858309221762
163,4.72660493850708,1.5532071708399346
164,4.726728916168213,1.5532334149121036
165,4.7249555587768555,1.5528580997881507
166,4.724534034729004,1.5527689208020325
167,4.724916934967041,1.552849984637114
168,4.723826885223389,1.552619268072477
169,4.723083019256592,1.5524616884470428
170,4.723893165588379,1.5526333096869336
171,4.721341133117676,1.5520929441619027
172,4.722667217254639,1.5523737626608376
173,4.721455097198486,1.5521170153609003
174,4.721851825714111,1.552201026818834
175,4.72165060043335,1.5521584654967706
176,4.7222580909729,1.5522871469432904
177,4.721255302429199,1.552074678635591
178,4.721715927124023,1.5521723209752047
179,4.720463752746582,1.5519070102163322
180,4.720501899719238,1.5519151688887225
181,4.721280574798584,1.5520799846034303
182,4.721251487731934,1.552073991086762
183,4.721400260925293,1.5521053944003458
184,4.720674514770508,1.5519516596145104
185,4.721147537231445,1.5520518844846896
186,4.7205424308776855,1.5519237881726502
187,4.719399452209473,1.5516815339895862
188,4.721695423126221,1.552167858771286
189,4.7210917472839355,1.5520401263496357
190,4.720149993896484,1.551840508797024
191,4.720226287841797,1.5518566983927147
192,4.720239639282227,1.5518596365585287
193,4.721229076385498,1.5520691660678365
194,4.7196478843688965,1.5517341616173328
195,4.72057580947876,1.5519308409092438
196,4.720946788787842,1.5520092924509734
197,4.7195868492126465,1.5517211701453095
198,4.7204437255859375,1.5519027548337305
199,4.72027587890625,1.551867234071138
