step,probe_index,log_prob,perplexity,target_rank
0,0,-10.399747848510742,181.24940490722656,81.0
0,1,-3.0015146732330322,2.7196545600891113,3.0
0,2,-12.505765914916992,12.196551322937012,14.0
0,3,-37.36342239379883,1759.322998046875,4409.0
0,4,-19.18484115600586,121.05079650878906,180.0
0,5,-18.26104736328125,440.10601806640625,155.0
0,6,-16.456756591796875,26.879161834716797,128.0
0,7,-23.093469619750977,321.6189270019531,651.0
0,8,-13.720946311950684,15.552000045776367,56.0
0,9,-10.17558765411377,29.72126007080078,122.0
0,10,-8.190421104431152,60.05198287963867,85.0
0,11,-13.511369705200195,29.307470321655273,17.0
0,12,-14.711128234863281,18.95799446105957,39.0
0,13,-6.798120498657227,29.93595314025879,12.0
0,14,-19.52182388305664,8.750329971313477,19.0
0,15,-13.954595565795898,104.74530792236328,144.0
0,16,-3.3963167667388916,5.463875770568848,7.0
0,17,-26.77653694152832,211.72909545898438,2796.0
0,18,-6.949420928955078,32.28847885131836,5.0
0,19,-32.749176025390625,59.95815658569336,232.0
0,20,-32.040855407714844,606.782958984375,7242.0
0,21,-39.71550750732422,2816.080810546875,26819.0
0,22,-7.286510467529297,3.3683345317840576,3.0
0,23,-26.298324584960938,716.6453857421875,11151.0
0,24,-7.314031600952148,38.74554443359375,15.0
0,25,-25.641027450561523,168.71405029296875,721.0
0,26,-10.094696044921875,5.378714084625244,2.0
2,0,-10.311417579650879,173.41868591308594,78.0
2,1,-2.986100673675537,2.705716848373413,3.0
2,2,-12.532951354980469,12.263047218322754,14.0
2,3,-37.30602264404297,1739.2418212890625,4414.0
2,4,-19.12823486328125,119.34980773925781,179.0
2,5,-18.236648559570312,436.5411682128906,150.0
2,6,-16.340007781982422,26.25881004333496,127.0
2,7,-23.106760025024414,322.6893310546875,662.0
2,8,-13.689301490783691,15.45388126373291,56.0
2,9,-10.091833114624023,28.902969360351562,120.0
2,10,-8.149917602539062,58.84805679321289,83.0
2,11,-13.501381874084473,29.2343807220459,17.0
2,12,-14.749703407287598,19.104820251464844,39.0
2,13,-6.826571464538574,30.364850997924805,12.0
2,14,-19.520139694213867,8.748692512512207,20.0
2,15,-13.929411888122559,103.8697280883789,145.0
2,16,-3.422957420349121,5.537143707275391,7.0
2,17,-26.780536651611328,211.8984832763672,2816.0
2,18,-6.949612617492676,32.29157257080078,5.0
2,19,-32.75435256958008,59.996971130371094,227.0
2,20,-31.98883819580078,600.5029296875,7252.0
2,21,-39.586483001708984,2744.34130859375,26787.0
2,22,-7.297943592071533,3.3747589588165283,3.0
2,23,-26.28951072692871,715.0680541992188,11288.0
2,24,-7.338418960571289,39.220890045166016,15.0
2,25,-25.634048461914062,168.47874450683594,710.0
2,26,-10.132490158081055,5.412701606750488,2.0
4,0,-10.263357162475586,169.30105590820312,75.0
4,1,-2.998213052749634,2.716663122177124,3.0
4,2,-12.477749824523926,12.128401756286621,14.0
4,3,-36.51331329345703,1484.2469482421875,4302.0
4,4,-18.852357864379883,111.39578247070312,173.0
4,5,-18.05567169189453,410.9851379394531,147.0
4,6,-16.243993759155273,25.759380340576172,129.0
4,7,-23.106475830078125,322.6664123535156,688.0
4,8,-13.226306915283203,14.087124824523926,41.0
4,9,-9.93835735321045,27.461523056030273,103.0
4,10,-8.071548461914062,56.58671188354492,75.0
4,11,-13.276002883911133,27.63272476196289,17.0
4,12,-14.39116382598877,17.782817840576172,28.0
4,13,-6.486844539642334,25.62125587463379,11.0
4,14,-19.671844482421875,8.897412300109863,19.0
4,15,-13.761173248291016,98.20503997802734,125.0
4,16,-3.325629234313965,5.274134635925293,7.0
4,17,-26.12693214416504,185.93304443359375,2630.0
4,18,-6.470447540283203,25.412057876586914,3.0
4,19,-32.25743865966797,56.38368225097656,195.0
4,20,-31.689699172973633,565.6297607421875,6991.0
4,21,-39.29787063598633,2590.41748046875,25346.0
4,22,-7.281996726989746,3.3658013343811035,3.0
4,23,-26.229991912841797,704.5067749023438,11124.0
4,24,-7.37868595123291,40.01854705810547,15.0
4,25,-25.16083526611328,153.2647705078125,688.0
4,26,-10.253320693969727,5.5228095054626465,2.0
6,0,-9.978245735168457,146.80760192871094,62.0
6,1,-2.9638490676879883,2.6857221126556396,3.0
6,2,-12.392269134521484,11.922816276550293,11.0
