step,probe_index,log_prob,perplexity,target_rank
0,0,-19.647727966308594,135.90171813964844,1434.0
0,1,-44.90304946899414,273.9323425292969,243.0
0,2,-6.7964935302734375,29.911611557006836,7.0
0,3,-16.20230484008789,57.430538177490234,67.0
0,4,-26.14350128173828,689.4370727539062,376.0
0,5,-24.070858001708984,3052.205322265625,4443.0
0,6,-32.545677185058594,3416.661865234375,1920.0
0,7,-9.409515380859375,23.023263931274414,42.0
0,8,-29.764625549316406,384.8775329589844,1862.0
0,9,-36.164573669433594,8443.42578125,1135.0
0,10,-18.533828735351562,21.954483032226562,27.0
0,11,-33.006813049316406,244.9698944091797,315.0
0,12,-30.781618118286133,471.690673828125,1548.0
0,13,-18.873428344726562,539.7698974609375,5555.0
0,14,-13.248076438903809,82.76668548583984,280.0
0,15,-9.110723495483398,20.840702056884766,9.0
0,16,-9.599669456481934,24.529829025268555,38.0
0,17,-17.712398529052734,366.54925537109375,843.0
2,0,-19.65328598022461,136.09068298339844,1451.0
2,1,-44.810890197753906,270.7947998046875,238.0
2,2,-6.815701007843018,30.200260162353516,7.0
2,3,-16.187971115112305,57.2251091003418,66.0
2,4,-26.161968231201172,692.6273193359375,378.0
2,5,-24.131847381591797,3114.89013671875,4465.0
2,6,-32.56791687011719,3435.71142578125,1889.0
2,7,-9.445579528808594,23.30170249938965,42.0
2,8,-29.72332763671875,381.7116394042969,1808.0
2,9,-35.97703552246094,8056.6962890625,1094.0
2,10,-18.514732360839844,21.884721755981445,27.0
2,11,-32.821651458740234,237.52560424804688,314.0
2,12,-30.73122787475586,466.96087646484375,1477.0
2,13,-18.827863693237305,531.6337280273438,5843.0
2,14,-13.238277435302734,82.49678039550781,278.0
2,15,-9.098098754882812,20.75318145751953,9.0
2,16,-9.595518112182617,24.49591064453125,38.0
2,17,-17.649621963500977,358.9587097167969,849.0
4,0,-19.290302276611328,124.28478240966797,1178.0
4,1,-44.36041259765625,255.96778869628906,241.0
4,2,-6.780275821685791,29.670042037963867,7.0
4,3,-16.168514251708984,56.94743347167969,65.0
4,4,-26.05430793762207,674.23388671875,382.0
4,5,-24.06424903869629,3045.48876953125,4535.0
4,6,-32.39755630493164,3292.4560546875,1921.0
4,7,-9.458260536193848,23.40041160583496,42.0
4,8,-29.489578247070312,364.2774963378906,1766.0
4,9,-35.1801872253418,6601.46435546875,770.0
4,10,-18.456016540527344,21.67160415649414,28.0
4,11,-30.95521354675293,174.02552795410156,204.0
4,12,-30.608692169189453,455.6561584472656,1485.0
4,13,-18.55941390991211,486.12774658203125,5771.0
4,14,-13.313533782958984,84.59242248535156,277.0
4,15,-9.113973617553711,20.863292694091797,9.0
4,16,-9.582494735717773,24.389799118041992,38.0
4,17,-17.576770782470703,350.3467712402344,793.0
6,0,-18.184619903564453,94.26924896240234,641.0
6,1,-42.60614776611328,205.5662841796875,234.0
6,2,-6.801882743835449,29.992321014404297,7.0
6,3,-16.102975845336914,56.02197265625,59.0
6,4,-25.80174446105957,632.978271484375,385.0
6,5,-23.87375259399414,2858.115234375,4311.0
6,6,-32.03669357299805,3008.4296875,1962.0
6,7,-9.339232444763184,22.490150451660156,40.0
6,8,-28.95260238647461,327.183349609375,1640.0
6,9,-32.38443374633789,3281.672607421875,469.0
6,10,-18.209196090698242,20.798192977905273,23.0
6,11,-24.701717376708984,61.371952056884766,68.0
6,12,-30.027618408203125,405.6633605957031,1310.0
6,13,-17.765661239624023,373.1150817871094,5251.0
6,14,-13.220938682556152,82.02135467529297,257.0
6,15,-9.18903923034668,21.391916275024414,10.0
6,16,-9.536645889282227,24.019882202148438,39.0
6,17,-17.529125213623047,344.8266906738281,766.0
8,0,-15.306963920593262,45.912662506103516,198.0
8,1,-39.770774841308594,144.22100830078125,223.0
8,2,-6.8273749351501465,30.377052307128906,7.0
8,3,-16.102476119995117,56.01497268676758,54.0
8,4,-25.585308074951172,599.6385498046875,418.0
8,5,-23.653366088867188,2655.677734375,3996.0
8,6,-31.817832946777344,2848.24462890625,2024.0
8,7,-8.897297859191895,19.409564971923828,31.0
8,8,-27.980989456176758,269.4002380371094,1467.0
8,9,-24.60455322265625,469.251220703125,460.0
8,10,-17.52939224243164,18.57033348083496,18.0
8,11,-14.2441987991333,10.74062442779541,65.0
8,12,-29.097518920898438,336.8049011230469,1076.0
8,13,-16.72677993774414,263.9061279296875,4035.0
8,14,-13.633734703063965,94.12071228027344,293.0
8,15,-9.46225357055664,23.43157386779785,13.0
8,16,-9.401918411254883,22.965036392211914,38.0
8,17,-17.579204559326172,350.6311950683594,705.0
10,0,-12.882266998291016,25.042308807373047,72.0
