step,probe_index,log_prob,perplexity,target_rank
0,0,-12.000129699707031,54.60051727294922,26.0
0,1,-8.462861061096191,68.81560516357422,66.0
0,2,-9.884944915771484,5.1939311027526855,7.0
0,3,-12.280977249145508,11.66036319732666,28.0
0,4,-23.730018615722656,115.123291015625,4837.0
0,5,-15.116357803344727,43.77616500854492,1888.0
0,6,-13.099688529968262,26.4411678314209,2024.0
2,0,-12.015745162963867,54.88546371459961,28.0
2,1,-8.474142074584961,69.2048568725586,67.0
2,2,-9.917594909667969,5.222271919250488,7.0
2,3,-12.22939682006836,11.540695190429688,27.0
2,4,-23.731124877929688,115.14876556396484,4765.0
2,5,-15.079935073852539,43.37936019897461,1896.0
2,6,-13.061165809631348,26.187742233276367,1988.0
4,0,-11.746520042419434,50.17448043823242,26.0
4,1,-8.469488143920898,69.04400634765625,66.0
4,2,-10.018441200256348,5.310787677764893,7.0
4,3,-12.033498764038086,11.097275733947754,24.0
4,4,-23.55691909790039,111.20594787597656,4854.0
4,5,-14.876755714416504,41.23094177246094,1734.0
4,6,-13.068514823913574,26.23590087890625,2125.0
6,0,-11.6943359375,49.309268951416016,26.0
6,1,-8.523473739624023,70.93307495117188,62.0
6,2,-10.240222930908203,5.510766983032227,8.0
6,3,-11.508495330810547,9.991144180297852,16.0
6,4,-23.290512084960938,105.43582916259766,5012.0
6,5,-14.510451316833496,37.62289810180664,1479.0
6,6,-12.880587577819824,25.031797409057617,2050.0
8,0,-11.694829940795898,49.3173828125,29.0
8,1,-8.69095230102539,77.12875366210938,65.0
8,2,-10.676633834838867,5.926530838012695,11.0
8,3,-10.360011100769043,7.9407057762146,17.0
8,4,-22.814165115356445,95.85462951660156,4974.0
8,5,-13.699197769165039,30.71648406982422,1018.0
8,6,-12.832467079162598,24.732465744018555,2070.0
10,0,-12.227388381958008,58.8973503112793,33.0
10,1,-9.152963638305664,97.17192077636719,77.0
10,2,-10.684237480163574,5.934046268463135,14.0
10,3,-9.839231491088867,7.15524959564209,15.0
10,4,-22.82721710205078,96.1052017211914,5029.0
10,5,-12.934577941894531,25.37195587158203,676.0
10,6,-12.81106948852539,24.600515365600586,2058.0
12,0,-13.209552764892578,81.71065521240234,33.0
12,1,-10.127177238464355,158.15707397460938,103.0
12,2,-10.485700607299805,5.740904808044434,13.0
12,3,-9.95371150970459,7.3209662437438965,18.0
12,4,-22.810258865356445,95.77979278564453,5194.0
12,5,-11.91265869140625,19.651716232299805,450.0
12,6,-12.3214750289917,21.766427993774414,1539.0
14,0,-13.95030689239502,104.59567260742188,33.0
14,1,-10.53034782409668,193.47994995117188,121.0
14,2,-10.120953559875488,5.402304649353027,10.0
14,3,-10.186677932739258,7.670146465301514,19.0
14,4,-22.794950485229492,95.48699188232422,5154.0
14,5,-12.11962890625,20.6953125,477.0
14,6,-11.518901824951172,17.809383392333984,951.0
16,0,-13.339967727661133,85.341064453125,35.0
16,1,-10.644372940063477,204.8312530517578,125.0
16,2,-9.776674270629883,5.101046085357666,14.0
16,3,-10.344810485839844,7.916602611541748,21.0
16,4,-22.726428985595703,94.18733978271484,5091.0
16,5,-13.004232406616211,25.817642211914062,562.0
