step,corpus_perplexity,corpus_loss
1,10.061781053808366,2.308744192123413
2,9.902264532137963,2.2927634716033936
3,9.385102417200846,2.239123582839966
4,8.882950524440282,2.184133768081665
5,8.502050982532216,2.1403074264526367
6,8.417656939124045,2.130331516265869
7,8.241835940077284,2.1092231273651123
8,8.089065645205531,2.090513229370117
9,7.9900746435217895,2.078200101852417
10,7.885023873394724,2.06496524810791
11,7.798463337811853,2.053926706314087
12,7.722695533775868,2.044163465499878
13,7.655939037121104,2.0354816913604736
14,7.594512935828077,2.02742600440979
15,7.536177350169228,2.0197150707244873
16,7.496605451817794,2.0144503116607666
17,7.44809764849485,2.0079586505889893
18,7.406370847697974,2.00234055519104
19,7.365808513132855,1.9968488216400146
20,7.334166827789122,1.9925438165664673
21,7.294893845320985,1.9871746301651
22,7.260058599441007,1.982387900352478
23,7.221427792868098,1.9770526885986328
24,7.197248032408247,1.9736987352371216
25,7.169992022359652,1.9699045419692993
26,7.138667283614874,1.9655261039733887
27,7.116991364805476,1.9624850749969482
28,7.097366716291805,1.9597238302230835
29,7.076010211281788,1.9567102193832397
30,7.06146928505407,1.9546531438827515
31,7.046877594289608,1.9525846242904663
32,7.029695963549136,1.9501434564590454
33,7.02792799522849,1.9498919248580933
34,7.014634734019568,1.9479986429214478
35,7.01058028952953,1.9474204778671265
36,7.003523627692038,1.9464133977890015
37,6.993650563418047,1.9450026750564575
38,6.992250907569819,1.9448025226593018
39,6.986906617313536,1.944037914276123
40,6.986889959249913,1.944035530090332
41,6.980896468534754,1.943177342414856
42,6.976356696987538,1.9425268173217773
43,6.975480196615455,1.9424011707305908
44,6.9711433905024,1.9417792558670044
45,6.974842433028845,1.9423097372055054
46,6.970453673832247,1.9416803121566772
47,6.975588297918094,1.9424166679382324
48,6.9724274424497565,1.9419634342193604
49,6.969824678490854,1.9415900707244873
50,6.969897795245009,1.9416005611419678
