step,corpus_perplexity,corpus_loss
1,7.169081687927246,1.9697775840759277
2,7.021050453186035,1.9489128589630127
3,6.699968338012695,1.9021028280258179
4,6.158565521240234,1.8178439140319824
5,5.689209461212158,1.738571286201477
6,5.260739803314209,1.6602716445922852
7,5.128512859344482,1.6348156929016113
8,5.093371868133545,1.627940058708191
9,4.693721771240234,1.5462257862091064
10,4.182628154754639,1.430939793586731
11,3.823570728302002,1.3411847352981567
12,3.6447441577911377,1.2932862043380737
13,3.2547993659973145,1.1801306009292603
14,2.954221487045288,1.0832351446151733
15,2.754652738571167,1.013291358947754
16,2.5724294185638428,0.944850742816925
17,2.3717997074127197,0.8636490702629089
18,2.1950292587280273,0.7861953973770142
19,2.0767650604248047,0.7308114767074585
20,1.9543031454086304,0.6700336933135986
21,1.7900240421295166,0.5822290778160095
22,1.67324960231781,0.514767587184906
23,1.6062144041061401,0.4738800823688507
24,1.5616015195846558,0.4457119405269623
25,1.487412452697754,0.39703798294067383
26,1.4366766214370728,0.3623325824737549
27,1.398645281791687,0.3355041444301605
28,1.3191578388214111,0.2769935727119446
29,1.2508318424224854,0.22380878031253815
30,1.2048618793487549,0.18636494874954224
31,1.172975778579712,0.1595439612865448
32,1.141707181930542,0.13252463936805725
33,1.1113961935043335,0.10561704635620117
34,1.0938224792480469,0.08967841416597366
35,1.081284523010254,0.0781497061252594
36,1.0644516944885254,0.0624597892165184
37,1.0487654209136963,0.047613661736249924
38,1.0390112400054932,0.038269516080617905
39,1.033172607421875,0.03263424336910248
40,1.0280020236968994,0.027617085725069046
41,1.0217715501785278,0.02153789810836315
42,1.019060730934143,0.0188813004642725
43,1.0212210416793823,0.02099902741611004
44,1.0154780149459839,0.015359393320977688
45,1.0140929222106934,0.013994510285556316
46,1.012463927268982,0.012386921793222427
47,1.0110819339752197,0.011020978912711143
48,1.0096515417099,0.00960523635149002
49,1.0082738399505615,0.008239854127168655
50,1.0074868202209473,0.007458881940692663
51,1.007087230682373,0.007062279619276524
52,1.006693959236145,0.006671684328466654
53,1.0065573453903198,0.006535988766700029
54,1.0062187910079956,0.006199497263878584
55,1.0061887502670288,0.006169639062136412
56,1.005691409111023,0.0056753032840788364
57,1.0053273439407349,0.005313199013471603
58,1.004929780960083,0.00491763511672616
59,1.0047482252120972,0.004736937116831541
60,1.0044934749603271,0.004483357537537813
61,1.0043225288391113,0.004313242621719837
62,1.0041747093200684,0.004166007041931152
63,1.0040913820266724,0.004083022475242615
64,1.0039252042770386,0.003917547408491373
65,1.003759741783142,0.003752637654542923
66,1.0037000179290771,0.003693134058266878
67,1.0035771131515503,0.003570746863260865
68,1.003451943397522,0.0034459885209798813
69,1.0033107995986938,0.003305311780422926
70,1.0032258033752441,0.0032205935567617416
71,1.0031871795654297,0.0031821210868656635
72,1.0030848979949951,0.003080155933275819
73,1.0030291080474854,0.0030245098751038313
74,1.0029771327972412,0.002972689922899008
75,1.002997636795044,0.0029931021854281425
76,1.0029597282409668,0.0029553347267210484
77,1.0030020475387573,0.002997512696310878
78,1.0029195547103882,0.0029152496717870235
79,1.0028406381607056,0.002836589002981782
80,1.0028163194656372,0.002812349935993552
81,1.0028531551361084,0.0028491183184087276
82,1.002900242805481,0.0028960895724594593
83,1.0028330087661743,0.0028289949987083673
84,1.002838373184204,0.0028343095909804106
85,1.0028780698776245,0.0028739904519170523
86,1.0029040575027466,0.002899824408814311
87,1.0028327703475952,0.0028287707827985287
88,1.002839207649231,0.0028351887594908476
89,1.00278902053833,0.002785180462524295
90,1.0028197765350342,0.0028157599736005068
91,1.002822756767273,0.002818737179040909
92,1.0028308629989624,0.002826810348778963
93,1.002831220626831,0.0028272485360503197
94,1.0028202533721924,0.0028162708040326834
95,1.0027824640274048,0.0027786397840827703
96,1.0028283596038818,0.0028243549168109894
97,1.0028306245803833,0.002826630137860775
98,1.0027830600738525,0.0027792376931756735
99,1.002803087234497,0.002799133537337184
100,1.0028257369995117,0.002821696223691106
