step,probe_index,log_prob,perplexity,target_rank
0,0,-8.125539779663086,7.624638557434082,18.0
0,1,-9.258522987365723,102.43838500976562,379.0
0,2,-11.060564041137695,9.134997367858887,15.0
0,3,-20.666397094726562,62.38216018676758,79.0
0,4,-21.00958824157715,191.02362060546875,922.0
0,5,-28.293052673339844,286.7498779296875,5484.0
2,0,-8.157354354858398,7.6855244636535645,18.0
2,1,-9.213377952575684,100.15198516845703,375.0
2,2,-11.102128028869629,9.211250305175781,15.0
2,3,-20.677776336669922,62.52429962158203,79.0
2,4,-20.827917098999023,182.5418243408203,925.0
2,5,-28.215635299682617,282.34423828125,5366.0
4,0,-8.209339141845703,7.78605842590332,18.0
4,1,-9.169695854187012,97.98828887939453,361.0
4,2,-11.045872688293457,9.108196258544922,14.0
4,3,-20.577194213867188,61.27910614013672,80.0
4,4,-20.929340362548828,187.2294921875,927.0
4,5,-28.166255950927734,279.569580078125,5495.0
6,0,-8.397743225097656,8.161563873291016,19.0
6,1,-9.145926475524902,96.83061981201172,361.0
6,2,-11.005385398864746,9.034738540649414,13.0
6,3,-20.42414093017578,59.431732177734375,76.0
6,4,-20.793874740600586,180.994873046875,945.0
6,5,-28.041736602783203,272.6932067871094,5491.0
8,0,-8.437045097351074,8.24215030670166,19.0
8,1,-9.063597679138184,92.92556762695312,344.0
8,2,-11.029471397399902,9.07836627960205,13.0
8,3,-20.057231903076172,55.2266960144043,73.0
8,4,-20.310321807861328,160.38552856445312,961.0
8,5,-28.125843048095703,277.319091796875,5654.0
10,0,-8.337136268615723,8.038834571838379,19.0
10,1,-8.986738204956055,89.42220306396484,317.0
10,2,-11.041810989379883,9.100797653198242,13.0
10,3,-19.702665328979492,51.446022033691406,69.0
10,4,-19.97003173828125,147.30540466308594,996.0
10,5,-28.21353530883789,282.2256164550781,5728.0
12,0,-8.202566146850586,7.772885799407959,17.0
12,1,-8.859418869018555,83.90702819824219,301.0
12,2,-10.915621757507324,8.873988151550293,14.0
12,3,-19.760011672973633,52.039459228515625,68.0
12,4,-19.79081916809082,140.85130310058594,996.0
12,5,-28.21527099609375,282.3236389160156,5649.0
14,0,-8.092185020446777,7.561324119567871,17.0
14,1,-8.786248207092285,80.89274597167969,290.0
14,2,-10.78360366821289,8.642748832702637,12.0
14,3,-19.873079299926758,53.22966384887695,63.0
14,4,-19.855594635009766,143.1508026123047,1050.0
14,5,-28.133398056030273,277.73834228515625,5533.0
16,0,-7.98750114440918,7.366003036499023,16.0
16,1,-8.780843734741211,80.67444610595703,285.0
16,2,-10.834113121032715,8.730500221252441,12.0
16,3,-20.07677459716797,55.4429817199707,74.0
16,4,-19.36984634399414,126.78105163574219,1026.0
16,5,-28.190534591674805,280.93035888671875,5489.0
18,0,-8.101029396057129,7.578061103820801,16.0
18,1,-8.825332641601562,82.4891128540039,297.0
18,2,-11.009428024291992,9.042048454284668,14.0
18,3,-20.02298355102539,54.849700927734375,74.0
18,4,-19.267045974731445,123.56428527832031,975.0
18,5,-28.39603614807129,292.71728515625,5681.0
20,0,-8.215497970581055,7.798056125640869,17.0
20,1,-8.782463073730469,80.73979187011719,297.0
20,2,-11.196189880371094,9.386176109313965,14.0
20,3,-19.98691749572754,54.45548629760742,76.0
20,4,-19.494930267333984,130.80825805664062,1027.0
20,5,-28.340763092041016,289.499267578125,5865.0
22,0,-8.321714401245117,8.00790023803711,18.0
22,1,-8.61373519897461,74.20767974853516,276.0
22,2,-11.270206451416016,9.526155471801758,14.0
22,3,-19.875896453857422,53.25965881347656,75.0
22,4,-19.690166473388672,137.35125732421875,1021.0
22,5,-28.2874755859375,286.43023681640625,5964.0
24,0,-8.391935348510742,8.1497220993042,18.0
24,1,-8.450520515441895,68.39230346679688,238.0
24,2,-11.243099212646484,9.474649429321289,14.0
24,3,-19.93059539794922,53.84551239013672,70.0
24,4,-19.926122665405273,145.69723510742188,1002.0
24,5,-28.370121002197266,291.2040100097656,6241.0
26,0,-8.352712631225586,8.070199966430664,18.0
26,1,-8.447147369384766,68.27704620361328,235.0
26,2,-11.155804634094238,9.3106689453125,14.0
26,3,-20.01490020751953,54.7611083984375,69.0
26,4,-19.912071228027344,145.18629455566406,973.0
26,5,-28.407554626464844,293.39239501953125,6197.0
28,0,-8.411359786987305,8.1893949508667,17.0
28,1,-8.450274467468262,68.3838882446289,238.0
28,2,-11.057674407958984,9.129719734191895,13.0
28,3,-19.965784072875977,54.225807189941406,67.0
28,4,-19.92234230041504,145.55958557128906,976.0
28,5,-28.383899688720703,292.007568359375,6248.0
30,0,-8.413497924804688,8.19377326965332,18.0
30,1,-8.50442123413086,70.26055908203125,244.0
30,2,-11.026265144348145,9.072547912597656,13.0
30,3,-19.893226623535156,53.44458770751953,68.0
30,4,-20.10500144958496,152.36065673828125,969.0
30,5,-28.463871002197266,296.7156677246094,6229.0
32,0,-8.339802742004395,8.044195175170898,17.0
32,1,-8.3931245803833,66.45747375488281,227.0
32,2,-10.945669174194336,8.927477836608887,13.0
32,3,-19.994535446166992,54.53851318359375,66.0
32,4,-19.873355865478516,143.78785705566406,944.0
32,5,-28.471254348754883,297.1541748046875,6132.0
34,0,-8.353275299072266,8.071334838867188,17.0
34,1,-8.444413185119629,68.18377685546875,231.0
34,2,-10.890932083129883,8.830277442932129,12.0
34,3,-20.059368133544922,55.25029373168945,67.0
34,4,-19.65645980834961,136.19871520996094,913.0
34,5,-28.55042266845703,301.89654541015625,6218.0
36,0,-8.392807960510254,8.15149974822998,17.0
36,1,-8.401878356933594,66.74899291992188,223.0
36,2,-10.88322639465332,8.816679000854492,13.0
36,3,-20.092918395996094,55.622276306152344,66.0
36,4,-19.696714401245117,137.5762939453125,907.0
36,5,-28.607837677001953,305.38330078125,6126.0
38,0,-8.364326477050781,8.093664169311523,18.0
38,1,-8.40599536895752,66.88653564453125,225.0
38,2,-10.942366600036621,8.921581268310547,13.0
38,3,-20.072839736938477,55.399349212646484,67.0
38,4,-19.81329917907715,141.64512634277344,888.0
38,5,-28.575273513793945,303.4007263183594,6261.0
40,0,-8.311017036437988,7.986513137817383,18.0
40,1,-8.359696388244629,65.3559341430664,223.0
40,2,-10.849682807922363,8.757729530334473,13.0
40,3,-20.094993591308594,55.645355224609375,64.0
40,4,-19.862937927246094,143.41384887695312,906.0
40,5,-28.54194450378418,301.3851013183594,6144.0
42,0,-8.279582977294922,7.923997402191162,17.0
42,1,-8.297407150268555,63.35181427001953,216.0
42,2,-10.817155838012695,8.70094108581543,13.0
42,3,-20.131282806396484,56.05069351196289,63.0
42,4,-19.787487030029297,140.73402404785156,908.0
42,5,-28.475114822387695,297.3836669921875,6200.0
44,0,-8.202105522155762,7.77199125289917,16.0
44,1,-8.22623062133789,61.13688278198242,207.0
44,2,-10.758153915405273,8.598871231079102,13.0
44,3,-20.06877899169922,55.3543815612793,62.0
44,4,-19.827449798583984,142.1470947265625,917.0
44,5,-28.439308166503906,295.2615051269531,6148.0
46,0,-8.137094497680664,7.646696090698242,16.0
46,1,-8.247705459594727,61.796871185302734,209.0
46,2,-10.708878517150879,8.514542579650879,13.0
46,3,-20.114425659179688,55.86205291748047,62.0
46,4,-19.71202278137207,138.10382080078125,920.0
