step,probe_index,log_prob,perplexity,target_rank
0,0,-5.264770984649658,3.729196310043335,15.0
0,1,-15.308452606201172,45.92975616455078,152.0
0,2,-17.492843627929688,6.984192371368408,843.0
0,3,-19.38478660583496,127.2554702758789,414.0
0,4,-10.30473518371582,13.146871566772461,16.0
0,5,-7.584897041320801,6.660697937011719,49.0
2,0,-5.273724555969238,3.7375528812408447,15.0
2,1,-15.290956497192383,45.72929382324219,150.0
2,2,-17.47002410888672,6.966506481170654,855.0
2,3,-19.283069610595703,124.06025695800781,407.0
2,4,-10.302970886230469,13.141074180603027,16.0
2,5,-7.503375053405762,6.526323318481445,47.0
4,0,-5.229395389556885,3.6963610649108887,15.0
4,1,-15.416460037231445,47.18683624267578,155.0
4,2,-17.37078285217285,6.890110015869141,865.0
4,3,-19.151683807373047,120.05152130126953,405.0
4,4,-10.37852668762207,13.391654014587402,16.0
4,5,-7.529716491699219,6.569443702697754,46.0
6,0,-5.055936813354492,3.5394954681396484,12.0
6,1,-15.530160903930664,48.54737854003906,151.0
6,2,-16.929683685302734,6.560560703277588,841.0
6,3,-18.80280876159668,110.02440643310547,417.0
6,4,-10.453907012939453,13.64641284942627,16.0
6,5,-7.450616836547852,6.440809726715088,42.0
8,0,-4.673922538757324,3.2171010971069336,10.0
8,1,-15.554682731628418,48.845909118652344,153.0
8,2,-16.118934631347656,5.995401382446289,710.0
8,3,-18.22770881652832,95.29022216796875,423.0
8,4,-10.725733757019043,14.6060152053833,16.0
8,5,-7.020590305328369,5.7843017578125,35.0
10,0,-4.005031108856201,2.721703052520752,4.0
10,1,-15.486085891723633,48.015384674072266,152.0
10,2,-15.099918365478516,5.353597164154053,543.0
10,3,-17.999710083007812,90.01061248779297,413.0
10,4,-10.716248512268066,14.571420669555664,17.0
10,5,-6.681097984313965,5.313626289367676,24.0
12,0,-3.1059060096740723,2.173799514770508,2.0
12,1,-15.894631385803223,53.17869567871094,160.0
12,2,-14.009333610534668,4.74263334274292,368.0
12,3,-18.31574249267578,97.41065979003906,443.0
12,4,-10.646069526672363,14.317998886108398,17.0
12,5,-6.231247425079346,4.748419761657715,12.0
14,0,-2.7173593044281006,1.9725749492645264,2.0
14,1,-16.17700958251953,57.06850814819336,159.0
14,2,-13.301280975341797,4.383817672729492,277.0
14,3,-18.62897491455078,105.34532928466797,476.0
14,4,-10.568341255187988,14.042455673217773,17.0
14,5,-6.13604736328125,4.636741638183594,10.0
16,0,-2.8126683235168457,2.0201404094696045,2.0
16,1,-16.11461639404297,56.185237884521484,136.0
16,2,-12.617755889892578,4.063208103179932,194.0
16,3,-18.6571044921875,106.0887680053711,465.0
16,4,-10.713726997375488,14.562238693237305,14.0
16,5,-6.070487022399902,4.56136417388916,9.0
18,0,-2.8319294452667236,2.0298914909362793,2.0
18,1,-16.132352828979492,56.43492126464844,133.0
18,2,-12.234455108642578,3.8937935829162598,166.0
18,3,-18.60344696044922,104.67515563964844,429.0
18,4,-10.91334342956543,15.307393074035645,14.0
18,5,-5.924607276916504,4.398008346557617,9.0
20,0,-2.7091240882873535,1.9685180187225342,2.0
20,1,-16.26132583618164,58.28422546386719,134.0
20,2,-11.617749214172363,3.635915756225586,111.0
20,3,-19.063472747802734,117.43302917480469,469.0
20,4,-11.2880277633667,16.81055450439453,14.0
20,5,-5.773055076599121,4.234493732452393,6.0
22,0,-2.6221158504486084,1.9261610507965088,2.0
22,1,-16.313446044921875,59.04863739013672,140.0
22,2,-11.107386589050293,3.4354710578918457,81.0
22,3,-19.279727935791016,123.9566650390625,505.0
22,4,-11.491962432861328,17.689842224121094,15.0
22,5,-5.519270896911621,3.974177122116089,5.0
24,0,-2.5480010509490967,1.8908004760742188,2.0
24,1,-16.436721801757812,60.896785736083984,160.0
24,2,-10.811197280883789,3.3242499828338623,65.0
24,3,-19.39128875732422,127.4625015258789,528.0
24,4,-11.60277271270752,18.186748504638672,15.0
24,5,-5.273252487182617,3.737112045288086,4.0
26,0,-2.5320987701416016,1.883298397064209,2.0
26,1,-16.274375915527344,58.47468948364258,160.0
26,2,-10.512051582336426,3.21557354927063,54.0
26,3,-19.32720947265625,125.43684387207031,547.0
26,4,-11.354324340820312,17.091495513916016,15.0
26,5,-5.2490105628967285,3.714531898498535,3.0
28,0,-2.509155035018921,1.8725268840789795,2.0
28,1,-16.32411766052246,59.20638656616211,148.0
28,2,-10.365060806274414,3.163482189178467,48.0
28,3,-19.836559295654297,142.47119140625,622.0
28,4,-11.073665618896484,15.933382987976074,15.0
28,5,-5.201035976409912,3.6702470779418945,4.0
30,0,-2.444931745529175,1.8427019119262695,2.0
30,1,-16.242494583129883,58.010475158691406,145.0
30,2,-10.108450889587402,3.0745582580566406,40.0
30,3,-19.98567008972168,147.88241577148438,643.0
30,4,-10.885290145874023,15.200411796569824,14.0
30,5,-5.094653129577637,3.573920726776123,4.0
32,0,-2.5166585445404053,1.8760427236557007,2.0
32,1,-15.941752433776855,53.80885696411133,147.0
32,2,-9.961487770080566,3.0247609615325928,39.0
32,3,-19.14225196838379,119.7687759399414,494.0
32,4,-10.94625473022461,15.433857917785645,14.0
32,5,-5.0099687576293945,3.4990522861480713,4.0
34,0,-2.526886463165283,1.8808459043502808,2.0
34,1,-16.049768447875977,55.281707763671875,150.0
34,2,-10.158175468444824,3.0915920734405518,38.0
34,3,-19.045928955078125,116.91909790039062,460.0
34,4,-11.117406845092773,16.10857582092285,14.0
34,5,-4.8874969482421875,3.3935420513153076,4.0
36,0,-2.454176902770996,1.8469659090042114,2.0
36,1,-16.39548683166504,60.272247314453125,142.0
36,2,-10.509322166442871,3.2145984172821045,36.0
36,3,-20.17727279663086,155.13848876953125,568.0
36,4,-11.375799179077148,17.183504104614258,14.0
36,5,-4.889896392822266,3.395578145980835,3.0
38,0,-2.5793185234069824,1.9056622982025146,2.0
38,1,-16.29346466064453,58.7544059753418,140.0
38,2,-10.502776145935059,3.212261438369751,36.0
38,3,-20.40540313720703,164.2436065673828,681.0
38,4,-11.340494155883789,17.03250503540039,14.0
38,5,-4.853819370269775,3.3650906085968018,3.0
40,0,-2.6272878646850586,1.928653359413147,2.0
40,1,-15.929713249206543,53.64714813232422,141.0
40,2,-9.950994491577148,3.0212361812591553,26.0
40,3,-19.65981101989746,136.3128662109375,633.0
40,4,-11.04670524597168,15.826351165771484,14.0
40,5,-4.686779022216797,3.2274577617645264,4.0
42,0,-2.6665985584259033,1.94770085811615,2.0
42,1,-15.798519134521484,51.91614532470703,136.0
42,2,-9.817219734191895,2.976660966873169,23.0
42,3,-19.385473251342773,127.2773208618164,611.0
42,4,-10.898914337158203,15.252274513244629,14.0
42,5,-4.657327651977539,3.203781843185425,4.0
44,0,-2.574613332748413,1.9034219980239868,2.0
44,1,-15.835243225097656,52.39497756958008,137.0
44,2,-10.019845008850098,3.0444371700286865,24.0
44,3,-19.627004623413086,135.199462890625,609.0
44,4,-11.009912490844727,15.68144416809082,13.0
44,5,-4.554929733276367,3.122807502746582,4.0
46,0,-2.6743152141571045,1.951461911201477,2.0
46,1,-15.92338752746582,53.562374114990234,140.0
46,2,-10.164348602294922,3.0937132835388184,28.0
46,3,-19.814022064208984,141.6707305908203,603.0
46,4,-11.055682182312012,15.861908912658691,13.0
46,5,-4.510379314422607,3.08821964263916,5.0
48,0,-2.845715045928955,2.0368993282318115,3.0
48,1,-15.918672561645508,53.49927520751953,137.0
48,2,-10.115691184997559,3.0770328044891357,28.0
48,3,-20.345073699951172,161.78501892089844,690.0
48,4,-11.133963584899902,16.17538833618164,13.0
48,5,-4.526625633239746,3.1007883548736572,4.0
50,0,-2.8598105907440186,2.0440900325775146,3.0
