step,probe_index,log_prob,perplexity,target_rank
0,0,-6.0581183433532715,2.3760645389556885,5.0
0,1,-7.062587738037109,3.244943618774414,2.0
0,2,-6.774351119995117,5.43895959854126,5.0
0,3,-11.835675239562988,5.4238762855529785,109.0
0,4,-60.85382080078125,35.86050796508789,373.0
0,5,-10.991524696350098,3.3915281295776367,42.0
0,6,-32.984161376953125,9.01548957824707,44.0
0,7,-79.59864807128906,44.27462387084961,417.0
0,8,-14.382513046264648,17.752077102661133,85.0
0,9,-3.017364978790283,2.7340617179870605,3.0
0,10,-2.998931884765625,4.4792962074279785,3.0
0,11,-26.865909576416016,7.897991180419922,618.0
0,12,-6.812265872955322,2.646348714828491,17.0
0,13,-2.261329412460327,3.097714900970459,2.0
0,14,-7.980888843536377,3.1271650791168213,32.0
0,15,-22.10456657409668,11.658821105957031,76.0
0,16,-21.200607299804688,69.4162826538086,1009.0
0,17,-20.068359375,9.29817008972168,61.0
0,18,-7.794112205505371,3.6656978130340576,12.0
0,19,-18.715177536010742,107.64022827148438,1458.0
0,20,-5.686988830566406,6.6569600105285645,3.0
0,21,-18.714641571044922,14.49089241027832,168.0
0,22,-25.689077377319336,39.246734619140625,417.0
0,23,-5.992077827453613,20.006134033203125,16.0
0,24,-24.076282501220703,55.2967414855957,110.0
0,25,-10.624215126037598,5.874979019165039,205.0
0,26,-10.289552688598633,3.6189868450164795,15.0
0,27,-20.523815155029297,935.678466796875,6792.0
0,28,-12.41369342803955,11.97401237487793,245.0
0,29,-27.665325164794922,100.57337188720703,1837.0
0,30,-6.857863903045654,9.835071563720703,15.0
0,31,-29.15139389038086,128.83929443359375,1011.0
0,32,-34.51988983154297,14.230339050292969,172.0
0,33,-11.039944648742676,6.296480178833008,42.0
0,34,-13.02012825012207,6.423854827880859,29.0
0,35,-3.2573368549346924,1.9183536767959595,2.0
0,36,-5.021463394165039,12.313937187194824,7.0
0,37,-25.984710693359375,40.93975067138672,27.0
0,38,-41.24585723876953,23.873245239257812,186.0
0,39,-15.532453536987305,9.197409629821777,19.0
0,40,-13.793390274047852,31.448383331298828,162.0
0,41,-8.93938159942627,19.68375587463379,13.0
0,42,-21.56951141357422,5.255068778991699,98.0
0,43,-16.93267822265625,6.562743186950684,210.0
0,44,-22.031282424926758,5.445088863372803,213.0
0,45,-20.279216766357422,9.518586158752441,615.0
0,46,-8.110841751098633,14.933605194091797,5.0
0,47,-2.7006163597106934,2.460108518600464,2.0
0,48,-38.829010009765625,25.425457000732422,328.0
0,49,-13.148908615112305,26.768537521362305,287.0
0,50,-4.532995700836182,9.645561218261719,12.0
0,51,-2.7097396850585938,1.3513203859329224,2.0
0,52,-30.14155387878418,10.161246299743652,773.0
0,53,-17.33835792541504,323.58209228515625,261.0
0,54,-25.839508056640625,40.09927749633789,79.0
0,55,-6.625608444213867,3.0170154571533203,44.0
0,56,-7.170748710632324,10.916217803955078,56.0
0,57,-18.331798553466797,39.109275817871094,1328.0
0,58,-2.0881423950195312,1.685455083847046,1.0
0,59,-8.379182815551758,5.343263149261475,15.0
0,60,-5.519383907318115,6.295245170593262,6.0
0,61,-26.157371520996094,4.658385276794434,81.0
0,62,-8.794050216674805,4.330465316772461,11.0
0,63,-4.357608795166016,2.0673511028289795,10.0
0,64,-12.96745491027832,5.057801246643066,77.0
0,65,-15.76747989654541,9.511458396911621,9.0
0,66,-27.670757293701172,100.66448211669922,60.0
0,67,-7.287574291229248,2.832279920578003,3.0
0,68,-7.071157455444336,4.113324165344238,20.0
0,69,-19.71098518371582,7.178558349609375,50.0
0,70,-6.879770278930664,3.9588518142700195,5.0
0,71,-20.89910316467285,65.3541259765625,691.0
0,72,-24.958690643310547,35.358089447021484,242.0
0,73,-11.030134201049805,3.9700026512145996,11.0
0,74,-15.10848617553711,8.656888008117676,18.0
