step,corpus_perplexity,corpus_loss
1,7.642933752384598,2.0337815284729004
2,7.567515015297148,2.02386474609375
3,7.406238412651004,2.0023226737976074
4,7.207179118856624,1.9750776290893555
5,6.875834969718041,1.9280130863189697
6,6.569462277040834,1.882431983947754
7,6.366199668369216,1.8510026931762695
8,6.281774126728834,1.8376524448394775
9,6.2055480870525175,1.8254437446594238
10,6.153994353507712,1.8171013593673706
11,6.102711770089474,1.8087332248687744
12,6.012735882025478,1.7938798666000366
13,5.943567439654447,1.7823095321655273
14,5.873827708834023,1.770506501197815
15,5.811212427000361,1.759789228439331
16,5.727247027253079,1.7452349662780762
17,5.663297982129673,1.734006404876709
18,5.610748422179116,1.7246841192245483
19,5.558418102323503,1.7153135538101196
20,5.481475367516482,1.7013742923736572
21,5.423660000971532,1.6907708644866943
22,5.377880668329205,1.6822943687438965
23,5.333683596050837,1.6740421056747437
24,5.2666141614019635,1.6613876819610596
25,5.215599946241604,1.6516541242599487
26,5.168057763025295,1.642496943473816
27,5.097477422354862,1.6287457942962646
28,5.049471361608155,1.6192835569381714
29,5.010114546365165,1.6114587783813477
30,4.976970853187287,1.6048214435577393
31,4.926226402464616,1.5945732593536377
32,4.889186260842341,1.5870258808135986
33,4.859740635342781,1.5809850692749023
34,4.818580425999116,1.5724793672561646
35,4.760918159595891,1.5604405403137207
36,4.722285710124808,1.5522929430007935
37,4.6935050662564715,1.5461796522140503
38,4.671742085231131,1.541532039642334
39,4.643679110195614,1.5355069637298584
40,4.635691334699113,1.533785343170166
41,4.628344035314751,1.5321991443634033
42,4.574356211552679,1.5204659700393677
43,4.521938152398269,1.5089406967163086
44,4.494779866199016,1.502916693687439
45,4.4770925279063105,1.4989738464355469
46,4.45709646678529,1.494497537612915
47,4.432740796130054,1.4890180826187134
48,4.422519669885365,1.4867095947265625
49,4.416254584794174,1.4852919578552246
50,4.381313503412897,1.4773485660552979
51,4.315814191945419,1.4622859954833984
52,4.272360809790391,1.4521665573120117
53,4.245506885792738,1.4458612203598022
54,4.225994995570027,1.441254734992981
55,4.208654866043823,1.437143087387085
56,4.201339765570146,1.4354034662246704
57,4.19991111563603,1.435063362121582
58,4.184407065930636,1.4313650131225586
59,4.161612440474718,1.4259026050567627
60,4.14442285194812,1.42176353931427
61,4.129809371374905,1.4182312488555908
62,4.116120736236222,1.414911150932312
63,4.103320198940018,1.4117964506149292
64,4.093245256369496,1.409338116645813
65,4.088237046857313,1.4081138372421265
66,4.081546258735937,1.4064759016036987
67,4.075410996235308,1.4049715995788574
68,4.069903501214817,1.4036192893981934
69,4.067997713431682,1.4031509160995483
70,4.064791079203724,1.40236234664917
71,4.064881693093916,1.402384638786316
72,4.061981597603933,1.4016709327697754
73,4.061324072000446,1.4015090465545654
74,4.058829058044133,1.4008945226669312
75,4.056028532403684,1.4002043008804321
76,4.054485442042681,1.399823784828186
77,4.054215268272767,1.3997571468353271
78,4.050127644681697,1.3987483978271484
79,4.04837782624488,1.3983162641525269
80,4.046069705759123,1.397745966911316
81,4.043430297561314,1.397093415260315
82,4.043752296036488,1.3971730470657349
83,4.042039443116725,1.3967493772506714
84,4.0393328421423425,1.3960795402526855
85,4.038199970360565,1.3957990407943726
86,4.0383400575566695,1.3958337306976318
87,4.036139180328862,1.3952885866165161
88,4.03538144764236,1.3951008319854736
89,4.036819095877265,1.3954570293426514
90,4.034850397917266,1.3949692249298096
91,4.034093388084293,1.3947815895080566
92,4.03375100081328,1.3946967124938965
93,4.03322449283049,1.3945661783218384
94,4.032313483852551,1.3943402767181396
95,4.032187064567965,1.3943089246749878
96,4.030618449318254,1.393919825553894
97,4.03134260851615,1.394099473953247
98,4.030771727637264,1.3939578533172607
99,4.0299948252313085,1.3937650918960571
100,4.029120568742061,1.3935481309890747
