step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.595374910997541,1.8863686323165894
3,6.236051317321418,1.8303471803665161
4,5.7424047847694535,1.747878074645996
5,5.289202793618558,1.6656675338745117
6,5.029705592611009,1.6153614521026611
7,4.901979326073894,1.5896390676498413
8,4.8335759564671665,1.5755865573883057
9,4.6288511136246075,1.5323086977005005
10,4.506685978158461,1.5055620670318604
11,4.417571453979105,1.4855901002883911
12,4.237067399572108,1.4438713788986206
13,4.122556120882506,1.416473388671875
14,4.046920141316958,1.397956132888794
15,3.9853047281509832,1.3826137781143188
16,3.870687188197413,1.353432059288025
17,3.777532599048172,1.329071044921875
18,3.7072472547086472,1.3102896213531494
19,3.652286074869939,1.2953532934188843
20,3.558022293507176,1.26920485496521
21,3.4834075404833778,1.2480109930038452
22,3.4250332128901966,1.2311111688613892
23,3.3743460541198114,1.2162015438079834
24,3.291698284187171,1.1914036273956299
25,3.228965148187218,1.1721616983413696
26,3.1752264026424637,1.1553789377212524
27,3.12338157815358,1.138916254043579
28,3.05981093599591,1.1183531284332275
29,3.0136121239978144,1.1031394004821777
30,2.975601235484406,1.0904461145401
31,2.9250579987513587,1.0733143091201782
32,2.8616449257270484,1.0513966083526611
33,2.8016287885560427,1.0302009582519531
34,2.7568543448234704,1.0140902996063232
35,2.7184104771481317,1.0000473260879517
36,2.6692959328813517,0.9818147420883179
37,2.6328142757776587,0.9680533409118652
38,2.6050515816449478,0.9574524760246277
39,2.5578377030591994,0.9391622543334961
40,2.523873237733462,0.9257947206497192
41,2.4987497286962608,0.9157904982566833
42,2.477320291271127,0.9071774482727051
43,2.445149360690762,0.8941062092781067
44,2.4602105069188775,0.9002469182014465
45,2.4655298954227085,0.9024067521095276
46,2.4605082040746846,0.9003679156303406
47,2.4008034942890415,0.8758034706115723
48,2.354108433363255,0.8561620712280273
49,2.324135369716183,0.8433480858802795
50,2.3087543310366443,0.836708128452301
51,2.2695928698381294,0.8196004629135132
52,2.245164834932341,0.8087789416313171
53,2.229946722730922,0.8019776940345764
54,2.2191269123690525,0.797113835811615
55,2.1952306679833846,0.7862871289253235
56,2.1766743311404073,0.7777981758117676
57,2.1614050787534493,0.7707585096359253
58,2.1488604939857026,0.764937698841095
59,2.1348178078232256,0.7583813071250916
60,2.1229677846585004,0.7528150081634521
61,2.114628600038624,0.7488791942596436
62,2.1073676070670073,0.7454395890235901
63,2.097767771921921,0.7408738136291504
64,2.089716892746448,0.7370285987854004
65,2.083702990960136,0.7341465950012207
66,2.078878633798476,0.7318286299705505
67,2.0714841791060836,0.7282653450965881
68,2.0659823869166525,0.725605845451355
69,2.0618920881000995,0.723624050617218
70,2.0582026662676856,0.7218331098556519
71,2.0538770372789688,0.7197292447090149
72,2.049945838611939,0.7178133726119995
73,2.0472850054685945,0.716514527797699
74,2.044836642629247,0.7153179049491882
75,2.041474498024513,0.7136723399162292
76,2.039721336083509,0.7128131985664368
77,2.03741086155546,0.7116798162460327
78,2.0360556872104945,0.711014449596405
79,2.0352923647887344,0.710639476776123
80,2.033657845183988,0.7098360657691956
81,2.0326498249466822,0.7093402743339539
82,2.0307517224479885,0.7084060311317444
83,2.0301125989991253,0.7080912590026855
84,2.028994707637642,0.7075404524803162
85,2.0280311854795436,0.7070654630661011
86,2.0283557744627276,0.707225501537323
87,2.026702182026917,0.7064099311828613
88,2.0270340491675145,0.7065736651420593
89,2.026547804403116,0.7063337564468384
90,2.025737212923769,0.705933690071106
91,2.0251585727200387,0.7056480050086975
92,2.0251572449230433,0.705647349357605
93,2.0244526696692335,0.7052993774414062
94,2.02340832679766,0.7047833800315857
95,2.023895627786618,0.7050241827964783
96,2.0234191812348836,0.7047887444496155
97,2.023134934789115,0.7046482563018799
98,2.022734018623225,0.7044500708580017
99,2.021734425600014,0.7039557695388794
100,2.022326913811476,0.7042487859725952
