step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,6.094462187473205,1.8073805207255194
3,6.001223146780033,1.79196330624855
4,5.658193619778204,1.7331046928273064
5,5.3467695843479195,1.676492562527878
6,4.999335913003325,1.6093050862137535
7,4.62478888880994,1.531430724259878
8,4.433339334629522,1.4891531002345142
9,4.410461022081699,1.4839792241493936
10,4.389091412776867,1.4791222381895606
11,4.354819298390781,1.4712831165367877
12,4.236726672564093,1.4437909599020535
13,4.145900505565725,1.4221200160328564
14,4.085579412780255,1.4074635573676437
15,4.017811594033177,1.3907373748088243
16,3.924471162864362,1.36723160658076
17,3.8745361153036693,1.3544259434595372
18,3.8479883320377075,1.34755050058413
19,3.7745722416553393,1.3282870628117476
20,3.6754275701623245,1.3016694715195742
21,3.6087468001647793,1.2833605653066422
22,3.5655138826360178,1.2713081900801046
23,3.503255762093406,1.2536927538519387
24,3.431866120864023,1.233104171792588
25,3.3816761995093367,1.2183715035833205
26,3.3472772949620175,1.208147267605907
27,3.3036153021417776,1.1950174149033104
28,3.2626599784676245,1.1825428069922408
29,3.2311346177209455,1.1728333503882105
30,3.205203474212194,1.1647755748511155
31,3.1377391708965128,1.143502531320374
32,3.0715861797000032,1.1221940990827004
33,3.021206236401122,1.1056561676682923
34,2.9831429229861945,1.0929774168844066
35,2.9364006202226625,1.0771845524731913
36,2.9015006559575394,1.0652280707238198
37,2.875060047642324,1.0560735601676619
38,2.854412414245099,1.0488660125550748
39,2.8321390158396973,1.0410322621407382
40,2.827902184397172,1.039535159174884
41,2.825073068364213,1.0385342291715993
42,2.819700216412996,1.0366305730625875
43,2.721027603422511,1.001009604337125
44,2.699227117220046,0.9929654791506426
45,2.7272258134410574,1.0032849069775542
46,2.763214862274812,1.0163948070418791
47,2.6236550739723254,0.9645684119736089
48,2.5984795937634653,0.9549265023523856
49,2.6064383619537357,0.9579846771250918
50,2.6213218127428486,0.9636786992317656
51,2.584374659799554,0.9494835675924947
52,2.5541418757907977,0.9377163064945736
53,2.530899957577081,0.9285749539453847
54,2.5096316095619624,0.9201359732732346
55,2.4823105196888795,0.9091897876148686
56,2.4707248018176498,0.9045115496256309
57,2.469917993984274,0.9041849492726431
58,2.4678176567928953,0.9033342203286087
59,2.447694366124136,0.8951465064161278
60,2.430017721841096,0.8878985502645864
61,2.4160981729396784,0.8821539137419098
62,2.3992371969012276,0.8751508522092822
63,2.376645030340853,0.8656898420732565
64,2.3611314373544907,0.8591409267590532
65,2.3492853294975946,0.8541111667962842
66,2.338290401532226,0.8494200647172941
67,2.328170962821559,0.8450829648109067
68,2.322226169183862,0.8425262812816545
69,2.317848077701488,0.8406392025201302
70,2.30788335923137,0.8363308097740587
71,2.297533556984936,0.8318361810104358
72,2.288002726637443,0.8276792652290106
73,2.280970570757831,0.8246010413153957
74,2.270864090355515,0.8201604156062692
75,2.2630594418417376,0.8167176331388403
76,2.2562872266338894,0.8137206423020613
77,2.250923029320659,0.8113403673464795
78,2.2474911433109885,0.8098145466711079
79,2.244464886372783,0.8084671348193179
80,2.24112851221922,0.8069795391001531
81,2.2393288569982257,0.8061762035611778
82,2.23323814260673,0.8034526141070325
83,2.2279831119926476,0.8010967421407299
84,2.2242329198853805,0.799412101068805
85,2.2216298175893003,0.7982410785936365
86,2.2178185463814146,0.7965240760150503
87,2.215725973146843,0.7955801029114792
88,2.2136864826036646,0.7946592174858469
89,2.212098616713084,0.7939416652671655
90,2.2101871790273613,0.7930772083355956
91,2.208909984759826,0.7924991742911927
92,2.208529713237527,0.7923270059994959
93,2.2077855270044457,0.7919899891881308
94,2.2044206542389757,0.7904647325343901
95,2.2018954054611957,0.7893185373817815
96,2.199929077246954,0.7884251222296063
97,2.198387933697967,0.7877243343563246
98,2.196914966282661,0.7870540881849157
99,2.1957866731577913,0.7865403755577924
100,2.194872776260072,0.7861240841457865
101,2.194194845571204,0.7858151662831921
102,2.192839946034483,0.785197482747884
103,2.1921414765359026,0.784878909218294
104,2.1918540857644566,0.7847478001568118
105,2.1911380477448303,0.7844210653582152
106,2.189979254767867,0.7838920710748065
107,2.189320480378665,0.783591212748584
108,2.1882920472962923,0.7831213524789549
109,2.1883655342535673,0.7831549337934226
110,2.187929748135961,0.7829557762453475
111,2.1881345085675235,0.7830493582494956
112,2.187828168273583,0.7829093477799998
113,2.1882190263152976,0.7830879829844998
114,2.1884787131649373,0.7832066509233899
115,2.188898221052779,0.7833983218237627
116,2.1891448919948413,0.7835110073026187
117,2.1901996323877646,0.7839926960153677
118,2.1897809917547155,0.7838015350627295
119,2.1902393869578693,0.784010846967786
120,2.1902120251726287,0.7839983542894446
121,2.19090171491906,0.7843132010581179
