step,probe_index,log_prob,perplexity,target_rank
0,0,-26.188907623291016,697.3078002929688,9168.0
0,1,-41.509368896484375,179.23020935058594,202.0
0,2,-6.111758232116699,21.239850997924805,7.0
0,3,-17.429298400878906,78.04804229736328,167.0
0,4,-28.140216827392578,1135.7564697265625,759.0
0,5,-21.102846145629883,1134.8800048828125,1774.0
0,6,-30.834508895874023,2227.482421875,2092.0
0,7,-9.28377914428711,22.078250885009766,17.0
0,8,-29.776988983154297,385.830322265625,1544.0
0,9,-34.32708740234375,5333.54736328125,1231.0
0,10,-21.027008056640625,33.264854431152344,41.0
0,11,-36.8642578125,465.93353271484375,82.0
0,12,-26.184011459350586,188.06773376464844,1432.0
0,13,-19.420896530151367,647.8325805664062,6337.0
0,14,-15.70137882232666,187.5026092529297,263.0
0,15,-9.409292221069336,23.02155113220215,20.0
0,16,-10.92667007446289,38.1766242980957,50.0
0,17,-18.772415161132812,521.897705078125,1256.0
2,0,-26.156143188476562,691.619384765625,9000.0
2,1,-41.328887939453125,175.23202514648438,197.0
2,2,-6.151273250579834,21.66366958618164,7.0
2,3,-17.424245834350586,77.94951629638672,169.0
2,4,-28.188674926757812,1149.5992431640625,764.0
2,5,-21.115371704101562,1139.6282958984375,1760.0
2,6,-30.76566505432129,2189.47314453125,2077.0
2,7,-9.291789054870605,22.13728141784668,17.0
2,8,-29.77393341064453,385.5946960449219,1536.0
2,9,-34.253929138183594,5236.8857421875,1196.0
2,10,-20.860628128051758,32.3550910949707,42.0
2,11,-36.57097625732422,443.7063293457031,82.0
2,12,-26.26053810119629,190.9683380126953,1448.0
2,13,-19.41830062866211,647.2721557617188,6402.0
2,14,-15.719724655151367,188.65280151367188,263.0
2,15,-9.354398727416992,22.604135513305664,19.0
2,16,-10.923391342163086,38.13492202758789,50.0
2,17,-18.81258773803711,528.9334106445312,1254.0
4,0,-25.788015365600586,630.8094482421875,7177.0
4,1,-40.60393524169922,160.0509033203125,193.0
4,2,-6.143021106719971,21.574466705322266,6.0
4,3,-17.480043411254883,79.04448699951172,160.0
4,4,-28.24768829345703,1166.6854248046875,869.0
4,5,-21.001937866210938,1097.3419189453125,1760.0
4,6,-30.70408821105957,2156.026123046875,2074.0
4,7,-9.281124114990234,22.0587215423584,18.0
4,8,-29.659927368164062,376.9020690917969,1484.0
4,9,-33.04780960083008,3873.649658203125,852.0
4,10,-20.683515548706055,31.413963317871094,38.0
4,11,-33.53314208984375,267.4298095703125,83.0
4,12,-26.345111846923828,194.2259979248047,1434.0
4,13,-19.10382652282715,582.8572387695312,5590.0
4,14,-15.8714599609375,198.44000244140625,263.0
4,15,-9.396684646606445,22.925003051757812,18.0
4,16,-11.134689331054688,40.91771697998047,50.0
4,17,-18.684871673583984,506.88824462890625,1222.0
6,0,-24.550683975219727,462.97406005859375,3134.0
6,1,-38.3956298828125,121.44406127929688,176.0
6,2,-6.268345832824707,22.96963119506836,6.0
6,3,-17.246280670166016,74.55746459960938,139.0
6,4,-27.850353240966797,1056.3642578125,1002.0
6,5,-20.831085205078125,1036.5933837890625,1770.0
6,6,-30.358762741088867,1977.70166015625,2037.0
6,7,-9.153339385986328,21.13886260986328,19.0
6,8,-29.34964942932129,354.22412109375,1380.0
6,9,-29.424266815185547,1565.6661376953125,616.0
6,10,-20.268606185913086,29.315052032470703,38.0
6,11,-23.684419631958008,51.80067443847656,97.0
6,12,-26.494651794433594,200.12258911132812,1391.0
6,13,-17.90207862854004,390.4732666015625,3291.0
6,14,-16.241748809814453,224.5090789794922,269.0
6,15,-9.292638778686523,22.143552780151367,18.0
6,16,-11.310638427734375,43.38930130004883,56.0
6,17,-18.272308349609375,441.7611389160156,1096.0
8,0,-20.630672454833984,173.7587890625,240.0
8,1,-34.92790985107422,78.72720336914062,152.0
8,2,-6.650652885437012,27.808074951171875,6.0
8,3,-17.236818313598633,74.38130187988281,130.0
8,4,-27.117849349975586,879.5956420898438,1070.0
8,5,-20.26556396484375,858.5010986328125,1581.0
8,6,-30.261608123779297,1930.24462890625,2180.0
8,7,-8.591007232666016,17.525714874267578,16.0
8,8,-28.684389114379883,310.0947570800781,1358.0
8,9,-21.498573303222656,215.8628692626953,582.0
8,10,-19.69129180908203,26.625837326049805,30.0
8,11,-14.304292678833008,10.848736763000488,118.0
8,12,-26.88990020751953,216.58438110351562,1287.0
8,13,-16.983726501464844,287.5054931640625,1769.0
8,14,-17.23482894897461,312.6058654785156,334.0
8,15,-9.230432510375977,21.68912124633789,18.0
8,16,-11.736217498779297,50.00246810913086,66.0
