step,probe_index,log_prob,perplexity,target_rank
0,0,-17.566667556762695,18.686063766479492,15.0
0,1,-13.834861755371094,1009.7225341796875,2023.0
0,2,-23.802827835083008,2791.33740234375,4963.0
0,3,-5.761595726013184,3.1655259132385254,5.0
0,4,-4.534987926483154,4.5342631340026855,4.0
0,5,-23.75246810913086,52.39152145385742,1626.0
0,6,-15.388378143310547,21.7078857421875,53.0
0,7,-11.620796203613281,48.115230560302734,319.0
0,8,-54.601200103759766,2441.020263671875,3327.0
0,9,-8.828886985778809,82.63584899902344,43.0
0,10,-11.313684463500977,286.2433166503906,550.0
0,11,-7.455854892730713,4.442294597625732,6.0
0,12,-17.12294578552246,5226.37353515625,513.0
0,13,-10.831634521484375,36.986202239990234,29.0
0,14,-9.995119094848633,12.167637825012207,65.0
0,15,-16.292823791503906,3450.974609375,5123.0
0,16,-22.7265567779541,17.129798889160156,163.0
0,17,-12.847603797912598,72.42376708984375,344.0
0,18,-26.455368041992188,745.3411254882812,701.0
0,19,-17.74671745300293,370.7665710449219,1173.0
0,20,-10.459567070007324,32.6721305847168,267.0
0,21,-17.037647247314453,5008.1591796875,639.0
0,22,-13.539709091186523,91.21656799316406,225.0
0,23,-35.51373291015625,159.7149200439453,3444.0
0,24,-8.891658782958984,85.27056884765625,165.0
0,25,-6.116186141967773,21.286924362182617,10.0
2,0,-17.477258682250977,18.40967559814453,15.0
2,1,-13.905373573303223,1045.956298828125,2029.0
2,2,-23.776268005371094,2766.733642578125,4938.0
2,3,-5.783368110656738,3.179340124130249,5.0
2,4,-4.523592948913574,4.517073631286621,4.0
2,5,-23.66888427734375,51.666725158691406,1566.0
2,6,-15.44228744506836,21.943206787109375,55.0
2,7,-11.543828010559082,46.896480560302734,313.0
2,8,-54.39476013183594,2370.082275390625,3210.0
2,9,-8.834774017333984,82.87944030761719,43.0
2,10,-11.341785430908203,290.2935485839844,562.0
2,11,-7.369480133056641,4.366213321685791,6.0
2,12,-17.124496459960938,5230.42724609375,504.0
2,13,-10.817960739135742,36.81800079345703,29.0
2,14,-10.059389114379883,12.364720344543457,65.0
2,15,-16.314844131469727,3489.18017578125,5220.0
2,16,-22.718860626220703,17.113327026367188,162.0
2,17,-12.862367630004883,72.78108215332031,348.0
2,18,-26.337900161743164,723.77099609375,691.0
2,19,-17.736888885498047,369.5538024902344,1106.0
2,20,-10.430536270141602,32.357486724853516,271.0
2,21,-17.016645431518555,4955.84375,629.0
2,22,-13.592921257019043,92.84893798828125,222.0
2,23,-35.294898986816406,154.79916381835938,3331.0
2,24,-8.879461288452148,84.75211334228516,165.0
2,25,-6.17576265335083,21.930564880371094,10.0
4,0,-16.0562744140625,14.527532577514648,9.0
4,1,-13.741808891296387,963.8198852539062,1999.0
4,2,-23.649137496948242,2651.937255859375,4723.0
4,3,-5.781232833862305,3.1779823303222656,5.0
4,4,-4.5442352294921875,4.548261642456055,4.0
4,5,-22.768665313720703,44.468345642089844,1212.0
4,6,-15.444177627563477,21.951499938964844,52.0
4,7,-11.671985626220703,48.943275451660156,336.0
4,8,-51.352622985839844,1534.6983642578125,1649.0
4,9,-8.820087432861328,82.27306365966797,43.0
4,10,-11.305757522583008,285.1110534667969,544.0
4,11,-7.271106719970703,4.281148910522461,6.0
4,12,-17.085494995117188,5129.41845703125,490.0
4,13,-10.714921951293945,35.574913024902344,28.0
4,14,-10.08396053314209,12.440909385681152,66.0
4,15,-16.21211051940918,3314.477783203125,5294.0
4,16,-22.477069854736328,16.603836059570312,162.0
4,17,-12.960607528686523,75.20384216308594,363.0
4,18,-25.280038833618164,555.5784301757812,676.0
4,19,-17.818023681640625,379.6846618652344,1089.0
4,20,-10.44732666015625,32.53908920288086,265.0
4,21,-16.697872161865234,4225.6826171875,569.0
4,22,-13.586374282836914,92.64652252197266,225.0
4,23,-33.84777069091797,125.88839721679688,2110.0
4,24,-8.8694429397583,84.3286361694336,160.0
4,25,-6.174234390258789,21.9138126373291,10.0
6,0,-12.129249572753906,7.549955368041992,5.0
6,1,-13.636935234069824,914.5824584960938,2102.0
6,2,-23.246257781982422,2318.67822265625,4174.0
6,3,-5.712954521179199,3.1348800659179688,5.0
6,4,-4.631993770599365,4.683276176452637,4.0
6,5,-19.75182342529297,26.89580726623535,359.0
6,6,-15.363133430480957,21.598560333251953,53.0
6,7,-11.995564460754395,54.51749038696289,402.0
6,8,-41.478431701660156,374.4620056152344,683.0
6,9,-8.855916976928711,83.76024627685547,43.0
6,10,-11.384605407714844,296.57574462890625,531.0
6,11,-6.606279373168945,3.7481255531311035,5.0
6,12,-16.804006576538086,4455.984375,395.0
6,13,-10.54416275024414,33.60654830932617,27.0
6,14,-10.307636260986328,13.156410217285156,78.0
6,15,-16.191299438476562,3280.16748046875,5665.0
6,16,-21.993267059326172,15.629472732543945,163.0
6,17,-13.299023628234863,84.18424224853516,375.0
6,18,-21.970821380615234,242.91348266601562,665.0
6,19,-17.738637924194336,369.76934814453125,889.0
6,20,-10.485076904296875,32.951133728027344,276.0
6,21,-16.28582000732422,3438.91064453125,493.0
6,22,-13.727633476257324,97.11323547363281,236.0
6,23,-29.747756958007812,70.08294677734375,323.0
6,24,-8.81173324584961,81.93012237548828,157.0
6,25,-6.195577621459961,22.148921966552734,9.0
8,0,-8.000970840454102,3.7942817211151123,6.0
8,1,-13.772293090820312,978.623046875,2283.0
8,2,-22.820173263549805,2011.677490234375,3404.0
8,3,-5.874745845794678,3.237978458404541,5.0
8,4,-4.7672224044799805,4.8992109298706055,4.0
8,5,-12.133975982666016,7.555904865264893,20.0
8,6,-14.99036693572998,20.046876907348633,47.0
8,7,-11.920488357543945,53.170101165771484,439.0
8,8,-26.771976470947266,45.81300735473633,491.0
8,9,-8.874695777893066,84.55040740966797,45.0
8,10,-11.603453636169434,330.87042236328125,644.0
8,11,-6.527561664581299,3.6895787715911865,5.0
8,12,-16.64853286743164,4122.7119140625,325.0
8,13,-9.603960037231445,24.56493377685547,16.0
8,14,-10.994653701782227,15.62173843383789,104.0
8,15,-16.391881942749023,3626.20166015625,6767.0
8,16,-21.783000946044922,15.224030494689941,192.0
8,17,-13.424208641052246,87.77143859863281,375.0
8,18,-16.79818344116211,66.65605926513672,675.0
8,19,-18.60172462463379,493.03240966796875,861.0
8,20,-10.531917572021484,33.46965408325195,269.0
8,21,-15.771573066711426,2659.215576171875,397.0
8,22,-14.897703170776367,143.43771362304688,316.0
8,23,-20.925718307495117,19.873519897460938,89.0
8,24,-8.622239112854004,74.52387237548828,125.0
8,25,-5.800113201141357,18.175174713134766,8.0
10,0,-7.7847185134887695,3.6599631309509277,6.0
10,1,-14.087393760681152,1145.614990234375,2551.0
10,2,-23.244260787963867,2317.13525390625,2873.0
10,3,-5.848993301391602,3.221343755722046,5.0
10,4,-4.983852863311768,5.2660698890686035,4.0
10,5,-10.110604286193848,5.392993927001953,16.0
10,6,-14.59929084777832,18.538660049438477,40.0
10,7,-11.964912414550781,53.96329879760742,479.0
10,8,-22.871170043945312,26.24065399169922,340.0
10,9,-9.060479164123535,92.7807846069336,48.0
10,10,-11.795594215393066,364.2342224121094,627.0
10,11,-6.394455909729004,3.59265398979187,5.0
10,12,-16.666839599609375,4160.62158203125,298.0
10,13,-8.566706657409668,17.38432502746582,8.0
10,14,-11.392058372497559,17.25349235534668,108.0
10,15,-16.62206268310547,4068.507080078125,6247.0
10,16,-22.367521286010742,16.378019332885742,248.0
10,17,-13.438779830932617,88.19879913330078,399.0
10,18,-15.982711791992188,54.36268615722656,809.0
10,19,-18.89208984375,543.137939453125,931.0
10,20,-10.889442443847656,37.705810546875,313.0
10,21,-15.665005683898926,2521.231689453125,335.0
10,22,-15.36978530883789,167.88209533691406,364.0
10,23,-18.615440368652344,14.286981582641602,65.0
10,24,-8.262157440185547,62.245033264160156,89.0
10,25,-5.360259056091309,14.586982727050781,4.0
12,0,-7.5520339012146,3.5207440853118896,9.0
12,1,-14.1216402053833,1165.4005126953125,2997.0
12,2,-23.458316802978516,2488.5087890625,2734.0
12,3,-5.567185401916504,3.0448055267333984,5.0
12,4,-5.08961296081543,5.455027103424072,4.0
12,5,-8.925529479980469,4.426407337188721,13.0
12,6,-14.241817474365234,17.259511947631836,40.0
12,7,-12.188156127929688,58.13215255737305,545.0
12,8,-22.22167205810547,23.915447235107422,322.0
12,9,-9.203337669372559,99.65048217773438,53.0
12,10,-12.382329940795898,488.4147644042969,903.0
12,11,-6.343884468078613,3.55649995803833,5.0
12,12,-16.18160629272461,3264.30810546875,300.0
12,13,-7.235642433166504,11.15492057800293,7.0
12,14,-10.09254264831543,12.467629432678223,69.0
12,15,-16.508281707763672,3843.50830078125,3927.0
12,16,-23.26255226135254,18.31680679321289,306.0
12,17,-13.224260330200195,82.11221313476562,525.0
12,18,-15.081945419311523,43.40116500854492,796.0
12,19,-14.677820205688477,133.30059814453125,667.0
12,20,-11.113484382629395,40.629512786865234,397.0
12,21,-14.631519317626953,1503.813720703125,169.0
12,22,-13.154515266418457,80.22527313232422,317.0
12,23,-18.931400299072266,14.946627616882324,73.0
12,24,-7.989500999450684,54.31229019165039,79.0
12,25,-4.915004730224609,11.675614356994629,4.0
14,0,-7.642391681671143,3.5741662979125977,9.0
14,1,-13.717618942260742,952.232666015625,2934.0
14,2,-22.991378784179688,2129.820556640625,2375.0
14,3,-5.617628574371338,3.075679063796997,5.0
14,4,-5.344269275665283,5.938301086425781,4.0
14,5,-8.423205375671387,4.070914268493652,10.0
14,6,-14.100200653076172,16.777524948120117,41.0
14,7,-12.263895034790039,59.618446350097656,613.0
14,8,-22.492040634155273,24.857229232788086,399.0
14,9,-9.374824523925781,108.57186126708984,64.0
14,10,-12.471771240234375,510.75274658203125,1069.0
14,11,-6.377594947814941,3.580559492111206,4.0
14,12,-15.843132019042969,2756.083740234375,294.0
14,13,-6.95498514175415,10.158679008483887,7.0
14,14,-9.66020393371582,11.190340042114258,53.0
14,15,-16.150354385375977,3213.69677734375,2783.0
14,16,-23.88311004638672,19.79419708251953,382.0
14,17,-13.782063484191895,98.89130401611328,562.0
14,18,-14.786849021911621,40.31454086303711,677.0
14,19,-13.752957344055176,97.93648529052734,669.0
14,20,-11.038674354553223,39.628875732421875,447.0
14,21,-13.56555461883545,882.516357421875,79.0
14,22,-12.566736221313477,65.95099639892578,317.0
14,23,-18.093107223510742,13.259703636169434,65.0
14,24,-8.145631790161133,58.722084045410156,91.0
14,25,-5.049508094787598,12.487823486328125,3.0
16,0,-7.432653903961182,3.451385021209717,8.0
16,1,-13.361672401428223,796.9852905273438,2915.0
16,2,-22.68492317199707,1922.9990234375,1975.0
16,3,-6.328127384185791,3.54530930519104,5.0
16,4,-5.686763763427734,6.656460762023926,6.0
16,5,-8.11094856262207,3.8644707202911377,8.0
16,6,-13.721909523010254,15.554996490478516,32.0
16,7,-12.141814231872559,57.241050720214844,700.0
16,8,-22.201465606689453,23.846511840820312,357.0
16,9,-9.175698280334473,98.2828140258789,56.0
16,10,-11.999261856079102,403.2799377441406,1016.0
16,11,-6.34317684173584,3.555996894836426,5.0
16,12,-16.094114303588867,3124.586181640625,234.0
16,13,-6.940691947937012,10.110394477844238,7.0
16,14,-9.686660766601562,11.264601707458496,74.0
16,15,-16.096847534179688,3128.859375,2906.0
16,16,-24.649341583251953,21.783824920654297,417.0
16,17,-14.325776100158691,118.54096221923828,520.0
16,18,-14.856435775756836,41.02201843261719,540.0
16,19,-14.309465408325195,117.8982162475586,651.0
16,20,-10.77026081085205,36.23722457885742,396.0
16,21,-11.235892295837402,275.3233337402344,25.0
16,22,-12.429509162902832,63.00221252441406,347.0
16,23,-15.449188232421875,9.088655471801758,33.0
16,24,-8.191761016845703,60.092227935791016,87.0
16,25,-5.248566627502441,13.794684410095215,3.0
18,0,-7.47853422164917,3.4778783321380615,6.0
18,1,-13.200292587280273,735.2027587890625,3061.0
18,2,-22.398338317871094,1747.7989501953125,1909.0
18,3,-6.66915225982666,3.7955541610717773,5.0
18,4,-5.918237686157227,7.190393924713135,7.0
18,5,-7.622564315795898,3.5623745918273926,3.0
18,6,-13.553753852844238,15.04056453704834,26.0
18,7,-12.326435089111328,60.87434387207031,763.0
18,8,-21.95037841796875,23.00630760192871,331.0
18,9,-9.213436126708984,100.15489959716797,54.0
18,10,-11.749454498291016,355.92755126953125,893.0
18,11,-6.152607440948486,3.423013925552368,4.0
18,12,-16.14623260498047,3207.08056640625,213.0
18,13,-7.451767444610596,11.988195419311523,11.0
18,14,-9.926069259643555,11.959397315979004,79.0
18,15,-16.00041961669922,2981.58349609375,2881.0
18,16,-24.542268753051758,21.494211196899414,366.0
18,17,-14.419710159301758,122.3113784790039,484.0
18,18,-14.74728775024414,39.91778564453125,427.0
18,19,-14.065113067626953,108.67603302001953,586.0
18,20,-10.544164657592773,33.606571197509766,343.0
18,21,-9.308438301086426,105.02718353271484,20.0
18,22,-12.397727012634277,62.3382682800293,336.0
18,23,-14.031286239624023,7.422154903411865,18.0
18,24,-8.251453399658203,61.91278076171875,86.0
18,25,-5.41932487487793,15.024203300476074,4.0
20,0,-7.480241775512695,3.478868007659912,8.0
20,1,-12.82204818725586,608.5166015625,2928.0
20,2,-22.489660263061523,1801.821533203125,2310.0
20,3,-6.3242011070251465,3.5425267219543457,5.0
20,4,-5.810635089874268,6.9370622634887695,7.0
20,5,-7.2262420654296875,3.334669828414917,5.0
20,6,-13.560776710510254,15.061704635620117,34.0
20,7,-12.71192455291748,69.22126007080078,845.0
20,8,-21.365543365478516,21.16228485107422,333.0
20,9,-9.266365051269531,102.8408432006836,64.0
20,10,-12.063191413879395,416.37890625,1008.0
20,11,-6.351791858673096,3.562128782272339,5.0
20,12,-15.568278312683105,2402.197265625,216.0
20,13,-7.268274307250977,11.276920318603516,10.0
20,14,-9.905696868896484,11.898641586303711,73.0
20,15,-15.688375473022461,2550.86474609375,2660.0
20,16,-24.104753494262695,20.350271224975586,305.0
20,17,-13.500335693359375,90.0272216796875,454.0
20,18,-13.386032104492188,28.403377532958984,337.0
20,19,-12.941967964172363,74.738037109375,483.0
20,20,-10.6553373336792,34.87530517578125,362.0
20,21,-6.8341569900512695,30.480236053466797,20.0
20,22,-12.330320358276367,60.9532356262207,300.0
20,23,-13.63005256652832,7.0086870193481445,25.0
20,24,-8.312731742858887,63.83910369873047,105.0
20,25,-5.192704200744629,13.414712905883789,4.0
22,0,-7.500905990600586,3.4908699989318848,8.0
22,1,-12.63382625579834,553.8606567382812,2992.0
22,2,-22.31226348876953,1698.364990234375,2384.0
22,3,-6.176729679107666,3.439568042755127,5.0
22,4,-5.837175369262695,6.99870491027832,7.0
22,5,-6.841757774353027,3.1276845932006836,3.0
22,6,-13.597363471984863,15.172318458557129,37.0
22,7,-12.91766357421875,74.13499450683594,888.0
22,8,-20.826358795166016,19.593427658081055,312.0
22,9,-9.246149063110352,101.80655670166016,67.0
22,10,-12.241036415100098,455.1004943847656,1126.0
22,11,-6.200165271759033,3.4557275772094727,5.0
22,12,-15.255913734436035,2054.847412109375,203.0
22,13,-7.124144554138184,10.747947692871094,6.0
22,14,-9.937837600708008,11.994633674621582,74.0
22,15,-15.519222259521484,2343.992919921875,2574.0
22,16,-24.533676147460938,21.47113609313965,279.0
22,17,-12.993135452270508,76.0237045288086,424.0
22,18,-12.696542739868164,23.90614891052246,280.0
22,19,-12.320594787597656,60.755943298339844,371.0
22,20,-10.658860206604004,34.916290283203125,355.0
22,21,-5.834862232208252,18.49371910095215,17.0
22,22,-12.180220603942871,57.97856140136719,298.0
22,23,-13.256568908691406,6.644541263580322,27.0
22,24,-8.332504272460938,64.4733657836914,110.0
22,25,-5.106997489929199,12.851990699768066,4.0
24,0,-7.50327205657959,3.4922471046447754,7.0
24,1,-12.729622840881348,581.0352172851562,3249.0
24,2,-21.911611557006836,1486.040771484375,1822.0
24,3,-6.330598831176758,3.5470621585845947,5.0
24,4,-6.16252326965332,7.800395488739014,8.0
24,5,-6.389628887176514,2.9006597995758057,3.0
24,6,-13.525213241577148,14.954954147338867,33.0
24,7,-13.033172607421875,77.04509735107422,914.0
24,8,-19.770713806152344,16.85062599182129,233.0
24,9,-9.063200950622559,92.90713500976562,61.0
24,10,-12.22970962524414,452.53033447265625,1237.0
24,11,-5.755911827087402,3.1619293689727783,3.0
24,12,-15.05173110961914,1855.41845703125,146.0
24,13,-6.7466230392456055,9.477063179016113,6.0
24,14,-9.687268257141113,11.266312599182129,61.0
24,15,-15.847143173217773,2761.616943359375,2924.0
24,16,-25.978958129882812,25.722593307495117,314.0
24,17,-12.6051607131958,66.8011474609375,367.0
24,18,-12.269533157348633,21.485607147216797,218.0
24,19,-12.247297286987305,59.28950119018555,264.0
24,20,-10.478423118591309,32.87812805175781,334.0
24,21,-6.078115940093994,20.88555908203125,13.0
24,22,-12.09302806854248,56.317718505859375,319.0
24,23,-12.655475616455078,6.097782135009766,20.0
24,24,-8.295395851135254,63.28813934326172,106.0
24,25,-5.108272552490234,12.860187530517578,4.0
26,0,-7.626812934875488,3.5648980140686035,6.0
26,1,-12.888936042785645,629.2118530273438,3446.0
26,2,-21.50312614440918,1296.8699951171875,1430.0
26,3,-6.563518524169922,3.71620774269104,5.0
26,4,-6.226733207702637,7.969149112701416,8.0
26,5,-6.135068893432617,2.780168294906616,3.0
26,6,-13.511642456054688,14.914419174194336,30.0
26,7,-13.199525833129883,81.43798065185547,965.0
26,8,-19.537578582763672,16.298654556274414,199.0
26,9,-8.947017669677734,87.66378021240234,56.0
26,10,-12.235013961791992,453.73211669921875,1265.0
26,11,-5.344299793243408,2.912057638168335,3.0
26,12,-14.911552429199219,1729.826171875,128.0
26,13,-6.683250427246094,9.27896499633789,7.0
26,14,-9.639063835144043,11.131355285644531,59.0
26,15,-16.074905395507812,3094.719970703125,3185.0
26,16,-26.71949577331543,28.21734619140625,308.0
26,17,-12.448009490966797,63.39191436767578,348.0
26,18,-12.402193069458008,22.210124969482422,209.0
26,19,-12.459269523620605,63.63031768798828,229.0
26,20,-10.232501029968262,30.290483474731445,306.0
26,21,-6.679831504821777,28.21674919128418,9.0
26,22,-12.130668640136719,57.02878952026367,338.0
26,23,-12.44663143157959,5.918542385101318,19.0
26,24,-8.421449661254883,67.40538024902344,110.0
