step,corpus_perplexity,corpus_loss
1,4.430602073669434,1.488535562012524
2,4.429544448852539,1.488296786735103
3,4.424802303314209,1.4872256394136913
4,4.409434795379639,1.4837465412230426
5,4.3929595947265625,1.4800031562752516
6,4.359333038330078,1.4723190852830261
7,4.3191304206848145,1.4630540520025732
8,4.274343490600586,1.452630469703709
9,4.2259416580200195,1.4412420634097554
10,4.165628433227539,1.4268671727232363
11,4.078895092010498,1.4058260351070868
12,3.986466884613037,1.3829053286028985
13,3.909599781036377,1.3634350381603115
14,3.842146873474121,1.3460313335773098
15,3.776597023010254,1.3288233779274181
16,3.717174530029297,1.3129638569646198
17,3.6617417335510254,1.2979389701255786
18,3.608065605163574,1.283171797608819
19,3.556593656539917,1.2688032336805315
20,3.5091910362243652,1.255385463692701
21,3.4387876987457275,1.2351190390521136
22,3.376939535140991,1.2169697944489315
23,3.322772741317749,1.2007996274560477
24,3.2755119800567627,1.1864742604578726
25,3.231873035430908,1.1730617976748552
26,3.191586971282959,1.1605182720912488
27,3.1572232246398926,1.149692945853139
28,3.122391700744629,1.1385992902616218
29,3.0898985862731934,1.1281383131008458
30,3.0586118698120117,1.1179611203741624
31,3.009536027908325,1.1017859550029978
32,2.969067335128784,1.0882478374682156
33,2.93457293510437,1.076561971440991
34,2.90272855758667,1.0656511855883117
35,2.874774217605591,1.0559741175123911
36,2.852217435836792,1.0480967452767342
37,2.8334314823150635,1.041488536246042
38,2.816542387008667,1.03551011497079
39,2.7992372512817383,1.029346893470667
40,2.7805709838867188,1.0226563488040619
41,2.749967098236084,1.0115889783285612
42,2.7241322994232178,1.0021499629284532
43,2.7021539211273193,0.9940491731379338
44,2.681926727294922,0.9865354160734399
45,2.6635947227478027,0.9796766121099537
46,2.648015260696411,0.9738103902189154
47,2.635902166366577,0.9692254942175657
48,2.624375820159912,0.9648431016772145
49,2.6158783435821533,0.9615999022035134
50,2.609419584274292,0.9591277908118014
51,2.59443998336792,0.9533707152828148
52,2.5787594318389893,0.9473084279565974
53,2.5645792484283447,0.9417944469611008
54,2.5534608364105225,0.937449609850138
55,2.544398546218872,0.9338943479996945
56,2.535923719406128,0.9305579923866817
57,2.529533624649048,0.9280348939771979
58,2.5237958431243896,0.9257640497783811
59,2.5196709632873535,0.924128355376469
60,2.515772819519043,0.9225800745179057
61,2.5075056552886963,0.9192884526758378
62,2.5007688999176025,0.9165982426399116
63,2.4947094917297363,0.9141722911098557
64,2.4899864196777344,0.9122772231361616
65,2.485203504562378,0.9103545256128596
66,2.4828391075134277,0.9094027466636284
67,2.4791855812072754,0.9079300721000918
68,2.477246046066284,0.9071474543415697
69,2.475839853286743,0.9065796877955448
70,2.4741928577423096,0.9059142176930282
71,2.4709320068359375,0.904595346885424
72,2.469158887863159,0.9038775412674687
73,2.467658519744873,0.9032697636633774
74,2.4661169052124023,0.9026448339999387
75,2.465127944946289,0.9022437453064593
76,2.463275194168091,0.9014918622001363
77,2.462979316711426,0.9013717186541211
78,2.461826801300049,0.9009037031779016
79,2.460927963256836,0.9005385120694425
80,2.4603660106658936,0.9003101340829867
81,2.4601545333862305,0.9002242381679838
82,2.4587953090667725,0.8996715394764672
83,2.458801507949829,0.8996739788610015
84,2.458930253982544,0.8997264180049707
85,2.4584624767303467,0.8995361072296287
86,2.458205461502075,0.8994315617297867
87,2.458270311355591,0.8994579311537606
88,2.4579970836639404,0.899346854109768
89,2.4579129219055176,0.8993126032591104
90,2.4582245349884033,0.899439396681709
91,2.457526922225952,0.8991554697171787
92,2.4576449394226074,0.8992035661609815
93,2.458406686782837,0.8995134182776271
94,2.4574527740478516,0.8991254081302589
95,2.457338571548462,0.8990788483313803
96,2.4578566551208496,0.8992896551722812
97,2.457871198654175,0.8992955729491
98,2.457763433456421,0.8992517356811381
99,2.4576966762542725,0.8992245616282369
100,2.4576518535614014,0.8992063989502228
101,2.4579155445098877,0.8993136561979397
