step,probe_index,log_prob,perplexity,target_rank
0,0,-4.731810569763184,3.2639973163604736,5.0
0,1,-23.535348892211914,8.495844841003418,168.0
0,2,-3.75053071975708,2.5539283752441406,3.0
0,3,-4.815513610839844,4.97871208190918,5.0
0,4,-10.277095794677734,13.056341171264648,22.0
0,5,-14.731234550476074,8.202690124511719,20.0
0,6,-25.918048858642578,13.353853225708008,65.0
0,7,-4.176644325256348,4.023752212524414,4.0
0,8,-19.685707092285156,51.271827697753906,507.0
0,9,-9.531747817993164,2.5939316749572754,5.0
0,10,-3.2768397331237793,2.981062889099121,2.0
0,11,-7.7007317543029785,4.665273189544678,7.0
0,12,-27.623397827148438,51.738372802734375,559.0
0,13,-10.737419128417969,14.648747444152832,9.0
0,14,-40.670692443847656,40.33968734741211,1937.0
0,15,-12.607769012451172,12.44792366027832,1131.0
0,16,-3.0603086948394775,4.618889808654785,3.0
0,17,-44.24296188354492,39.92144012451172,10162.0
0,18,-8.441876411437988,8.252111434936523,37.0
0,19,-11.429709434509277,3.560737371444702,12.0
0,20,-8.065898895263672,5.018744468688965,3.0
0,21,-6.76857328414917,870.0697021484375,46.0
0,22,-25.581539154052734,166.71865844726562,227.0
0,23,-20.18526840209961,155.4488983154297,162.0
0,24,-19.67002296447754,136.66131591796875,81.0
0,25,-7.593977451324463,44.566776275634766,15.0
0,26,-18.959762573242188,5.604752063751221,18.0
0,27,-3.686122179031372,3.4168102741241455,6.0
0,28,-8.15408706665039,5.108048439025879,24.0
0,29,-37.01103973388672,40.49197769165039,653.0
0,30,-14.494986534118652,1404.57958984375,5442.0
0,31,-12.684945106506348,12.641550064086914,114.0
0,32,-21.169761657714844,39532.59765625,3928.0
0,33,-31.15338897705078,85.66842651367188,85.0
0,34,-19.024314880371094,13523.138671875,1038.0
0,35,-17.086191177368164,71.6324234008789,103.0
0,36,-17.412900924682617,6041.75927734375,14938.0
0,37,-15.682817459106445,50.43595504760742,452.0
0,38,-22.84049415588379,17.375511169433594,630.0
0,39,-5.266844749450684,5.787005424499512,3.0
0,40,-38.369869232177734,8.42884349822998,116.0
0,41,-8.847916603088379,9.13377571105957,41.0
0,42,-15.049459457397461,8.584196090698242,38.0
0,43,-5.227442264556885,2.1101889610290527,3.0
0,44,-36.381996154785156,38.023319244384766,7940.0
0,45,-20.223600387573242,17.97686767578125,82.0
0,46,-2.9549620151519775,2.6777777671813965,4.0
0,47,-1.1469061374664307,1.3320598602294922,1.0
0,48,-2.808162212371826,2.0178661346435547,2.0
0,49,-12.646748542785645,8.230045318603516,17.0
0,50,-10.612360000610352,14.197842597961426,43.0
0,51,-7.478759765625,3.47800874710083,3.0
0,52,-18.593305587768555,22.173200607299805,19.0
0,53,-14.86469841003418,141.86831665039062,273.0
0,54,-60.760414123535156,10.349509239196777,1276.0
0,55,-23.319358825683594,18.44733428955078,346.0
0,56,-9.525873184204102,10.820779800415039,14.0
0,57,-23.269458770751953,2336.679931640625,26438.0
0,58,-28.488391876220703,1239.047119140625,17069.0
0,59,-6.814681529998779,3.9076502323150635,4.0
0,60,-9.524242401123047,6.718389511108398,5.0
0,61,-25.044912338256836,35.796302795410156,878.0
0,62,-23.132883071899414,324.8036193847656,20684.0
0,63,-22.01297378540039,1537.10791015625,18264.0
0,64,-29.176776885986328,1471.7305908203125,1260.0
0,65,-9.893121719360352,3.4440228939056396,6.0
0,66,-62.004905700683594,38.372745513916016,391.0
0,67,-35.36052703857422,24.893169403076172,190.0
0,68,-35.883358001708984,53.895111083984375,12321.0
0,69,-30.33447265625,156.92149353027344,6895.0
0,70,-6.056550025939941,7.529661655426025,8.0
0,71,-17.451658248901367,18.3312931060791,246.0
0,72,-12.611907958984375,12.458231925964355,32.0
0,73,-26.94497299194336,19.96310806274414,51.0
0,74,-42.81212615966797,1255.5821533203125,3652.0
0,75,-17.560340881347656,80.64729309082031,828.0
0,76,-19.274721145629883,15.697975158691406,38.0
0,77,-48.00518035888672,30.843976974487305,160.0
0,78,-12.987811088562012,75.8888931274414,20.0
0,79,-46.94950485229492,10.45913028717041,98.0
0,80,-2.1714224815368652,2.062270402908325,2.0
0,81,-19.465166091918945,129.83851623535156,182.0
0,82,-16.66192626953125,4.008808135986328,95.0
0,83,-43.48710632324219,12.910812377929688,667.0
0,84,-14.552214622497559,11.306400299072266,43.0
0,85,-59.688201904296875,98.63243103027344,382.0
0,86,-28.725671768188477,36.25977325439453,25.0
0,87,-14.510756492614746,37.62576675415039,297.0
0,88,-28.86469268798828,321.4811096191406,1193.0
0,89,-13.475255966186523,89.27774047851562,151.0
0,90,-12.315727233886719,60.65743637084961,55.0
0,91,-72.87528991699219,433.9549865722656,12308.0
0,92,-4.2169718742370605,4.078206539154053,2.0
0,93,-13.54098129272461,15.002189636230469,13.0
0,94,-29.381458282470703,18.88080596923828,8444.0
0,95,-25.780357360839844,25.091888427734375,4097.0
0,96,-14.386921882629395,120.98184204101562,49.0
0,97,-52.237388610839844,10.744853019714355,28.0
2,0,-4.681912899017334,3.223533868789673,5.0
2,1,-23.554298400878906,8.510494232177734,159.0
2,2,-3.7532718181610107,2.5556790828704834,3.0
2,3,-4.796149253845215,4.946678638458252,5.0
2,4,-10.279888153076172,13.065459251403809,22.0
2,5,-14.732231140136719,8.203857421875,20.0
2,6,-25.91742515563965,13.353018760681152,66.0
2,7,-4.168225288391113,4.012475967407227,4.0
2,8,-19.635183334350586,50.756351470947266,504.0
2,9,-9.58076286315918,2.606677293777466,5.0
2,10,-3.2365105152130127,2.941256523132324,2.0
2,11,-7.637262344360352,4.606427192687988,7.0
2,12,-27.554948806762695,51.23490905761719,541.0
2,13,-10.723332405090332,14.597249984741211,9.0
2,14,-40.22447204589844,38.73603057861328,1525.0
2,15,-12.58337116241455,12.387331008911133,1124.0
2,16,-3.122349739074707,4.764415740966797,3.0
2,17,-44.21088409423828,39.81486511230469,10303.0
2,18,-8.473597526550293,8.3178129196167,37.0
2,19,-11.289493560791016,3.505693197250366,12.0
2,20,-8.036714553833008,4.989536285400391,3.0
2,21,-6.765732288360596,867.601318359375,46.0
2,22,-25.466121673583984,162.91433715820312,220.0
2,23,-20.155811309814453,154.30833435058594,162.0
2,24,-19.6385555267334,135.5904541015625,84.0
2,25,-7.608222961425781,44.88534927368164,15.0
2,26,-19.027591705322266,5.639419078826904,18.0
2,27,-3.6947364807128906,3.426635265350342,6.0
2,28,-8.199926376342773,5.155093669891357,25.0
2,29,-37.02431869506836,40.54579162597656,627.0
2,30,-14.50609016418457,1412.399169921875,5405.0
2,31,-12.70150375366211,12.683486938476562,112.0
2,32,-21.143972396850586,39026.109375,3912.0
2,33,-31.109943389892578,85.13836669921875,85.0
2,34,-18.978187561035156,13214.8134765625,1036.0
2,35,-17.109888076782227,72.05805206298828,104.0
2,36,-17.269573211669922,5623.93310546875,14472.0
2,37,-15.719937324523926,50.90617752075195,431.0
2,38,-22.821002960205078,17.333229064941406,609.0
2,39,-5.29996395111084,5.851245880126953,3.0
2,40,-38.25938415527344,8.377264976501465,117.0
2,41,-8.863553047180176,9.169550895690918,41.0
2,42,-14.96471881866455,8.480902671813965,37.0
2,43,-5.2741312980651855,2.1243107318878174,3.0
2,44,-35.64823913574219,35.333229064941406,5529.0
2,45,-20.257213592529297,18.063398361206055,82.0
2,46,-2.9609153270721436,2.6830973625183105,4.0
2,47,-1.1377956867218018,1.3290293216705322,1.0
2,48,-2.8354568481445312,2.031682252883911,2.0
2,49,-12.656854629516602,8.243919372558594,17.0
2,50,-10.52862548828125,13.903719902038574,41.0
2,51,-7.501911163330078,3.491454839706421,3.0
2,52,-18.51704978942871,21.89317512512207,19.0
2,53,-14.875656127929688,142.387451171875,275.0
2,54,-60.68939208984375,10.32127571105957,1284.0
2,55,-23.183258056640625,18.136150360107422,355.0
2,56,-9.582840919494629,10.975991249084473,14.0
2,57,-23.282546997070312,2346.896240234375,26576.0
2,58,-28.512779235839844,1246.62451171875,17211.0
2,59,-6.824821949005127,3.915583610534668,4.0
2,60,-9.527437210083008,6.722683906555176,5.0
2,61,-24.962360382080078,35.37663269042969,828.0
2,62,-23.055622100830078,318.59014892578125,20333.0
2,63,-22.06334114074707,1563.1322021484375,18615.0
2,64,-29.147003173828125,1460.8165283203125,1251.0
2,65,-9.914743423461914,3.453343391418457,6.0
2,66,-61.899566650390625,38.135704040527344,397.0
2,67,-35.22542190551758,24.589292526245117,188.0
2,68,-35.02492141723633,48.99203872680664,8356.0
2,69,-30.413442611694336,159.00048828125,6924.0
2,70,-6.071917533874512,7.56833028793335,8.0
2,71,-17.462570190429688,18.364662170410156,246.0
2,72,-12.670049667358398,12.603946685791016,32.0
2,73,-26.96826934814453,20.01484489440918,51.0
2,74,-42.59785461425781,1211.5335693359375,3798.0
2,75,-17.48008918762207,79.04539489746094,795.0
2,76,-19.29705047607422,15.748126983642578,38.0
2,77,-48.04132080078125,30.92369842529297,157.0
2,78,-12.956232070922852,75.0942611694336,22.0
2,79,-47.011695861816406,10.491703033447266,101.0
2,80,-2.1734585762023926,2.0636703968048096,2.0
2,81,-19.39971923828125,127.73143005371094,185.0
2,82,-16.697446823120117,4.020691394805908,95.0
2,83,-43.46424102783203,12.893457412719727,667.0
2,84,-14.54758358001709,11.297677993774414,43.0
2,85,-59.645931243896484,98.31224822998047,393.0
2,86,-28.664905548095703,35.98539352416992,24.0
2,87,-14.545015335083008,37.949405670166016,295.0
2,88,-28.576995849609375,303.50537109375,960.0
2,89,-13.4933500289917,89.81780242919922,155.0
2,90,-12.296701431274414,60.27396774291992,55.0
2,91,-72.7127685546875,428.1173095703125,12402.0
2,92,-4.243694305419922,4.114695072174072,2.0
2,93,-13.518653869628906,14.935349464416504,13.0
2,94,-28.344581604003906,17.02117347717285,5356.0
2,95,-25.10930633544922,23.07300567626953,2827.0
2,96,-14.342377662658691,119.19880676269531,49.0
2,97,-52.2108154296875,10.731881141662598,28.0
4,0,-4.710514068603516,3.2466657161712646,5.0
4,1,-23.318925857543945,8.330324172973633,150.0
4,2,-3.740823745727539,2.5477380752563477,3.0
4,3,-4.976461410522461,5.253110885620117,5.0
4,4,-10.247528076171875,12.960186958312988,22.0
4,5,-14.572565078735352,8.01884937286377,19.0
4,6,-25.8446102142334,13.256142616271973,59.0
4,7,-4.1177754402160645,3.945563793182373,4.0
4,8,-19.59915542602539,50.391929626464844,498.0
4,9,-9.687277793884277,2.6345906257629395,5.0
