step,probe_index,log_prob,perplexity,target_rank
0,0,-17.070392608642578,11.457304954528809,92.0
0,1,-12.082008361816406,11.205465316772461,32.0
0,2,-7.736111164093018,13.180041313171387,98.0
0,3,-18.642667770385742,4.195662975311279,18.0
0,4,-11.706031799316406,18.66234588623047,29.0
0,5,-10.620899200439453,8.366032600402832,21.0
0,6,-3.017392635345459,4.5208330154418945,1.0
0,7,-17.250038146972656,4.210171222686768,211.0
0,8,-4.014692783355713,2.2320902347564697,2.0
0,9,-18.55099868774414,103.31159973144531,30.0
0,10,-24.342334747314453,14.949888229370117,208.0
0,11,-15.303617477416992,12.814827919006348,20.0
0,12,-20.283843994140625,57.78729248046875,55.0
0,13,-5.0942583084106445,2.7700119018554688,4.0
0,14,-32.45030212402344,19.106477737426758,1246.0
0,15,-21.8635196685791,15.378030776977539,68.0
0,16,-19.3275146484375,25.059484481811523,364.0
0,17,-16.234275817871094,25.70936393737793,63.0
0,18,-12.57827377319336,6.030900001525879,60.0
0,19,-13.947885513305664,5.71723747253418,7.0
0,20,-6.519386291503906,5.103091716766357,19.0
0,21,-21.56610870361328,36.392093658447266,594.0
0,22,-15.772211074829102,9.517889022827148,357.0
0,23,-5.152413368225098,2.8024179935455322,4.0
0,24,-9.597734451293945,6.817868232727051,4.0
0,25,-8.113713264465332,14.947903633117676,13.0
0,26,-4.995815277099609,2.716007709503174,3.0
0,27,-11.51394271850586,316.388671875,507.0
0,28,-11.29073715209961,6.565243721008301,5.0
0,29,-7.934592247009277,4.888660907745361,12.0
0,30,-25.952917098999023,6.383903980255127,232.0
0,31,-11.345873832702637,9.671416282653809,309.0
0,32,-12.408512115478516,22.245237350463867,407.0
0,33,-18.44624137878418,468.1304626464844,1029.0
0,34,-14.362831115722656,6.021605491638184,6.0
0,35,-7.928256988525391,52.67434310913086,8.0
0,36,-5.182272911071777,13.344929695129395,9.0
0,37,-15.024953842163086,12.23326587677002,59.0
0,38,-10.096102714538574,4.230416297912598,7.0
0,39,-13.359336853027344,4.4121880531311035,7.0
0,40,-4.7237043380737305,4.82865571975708,12.0
0,41,-12.978994369506836,3.2540769577026367,6.0
0,42,-8.48492431640625,5.457467555999756,8.0
0,43,-11.30274772644043,6.578398704528809,96.0
0,44,-14.02302360534668,7.413398742675781,9.0
0,45,-42.81861877441406,12.412975311279297,257.0
