step,corpus_perplexity,corpus_loss
1,6.7804083824157715,1.9140373468399048
2,6.668124675750732,1.897338628768921
3,6.395320415496826,1.8555665016174316
4,6.031490802764893,1.7969942092895508
5,5.41736364364624,1.6896092891693115
6,4.930557727813721,1.595452070236206
7,4.742001056671143,1.5564591884613037
8,4.628162384033203,1.5321599245071411
9,4.559964656829834,1.5173149108886719
10,4.521090507507324,1.5087531805038452
11,4.435676097869873,1.4896800518035889
12,4.29871940612793,1.4583171606063843
13,4.210590362548828,1.4376028776168823
14,4.149418830871582,1.4229682683944702
15,4.072684288024902,1.4043023586273193
16,3.9714274406433105,1.3791255950927734
17,3.905630111694336,1.3624191284179688
18,3.869631052017212,1.3531591892242432
19,3.803603172302246,1.3359488248825073
20,3.734005928039551,1.3174816370010376
21,3.683185338973999,1.3037779331207275
22,3.6421048641204834,1.2925617694854736
23,3.5780725479125977,1.2748242616653442
24,3.5067789554595947,1.2546979188919067
25,3.452094793319702,1.2389812469482422
26,3.4090914726257324,1.2264457941055298
27,3.352572202682495,1.2097278833389282
28,3.3124406337738037,1.1976852416992188
29,3.2824325561523438,1.188584804534912
30,3.255650281906128,1.1803920269012451
31,3.195038080215454,1.161599040031433
32,3.1547601222991943,1.1489124298095703
33,3.1256325244903564,1.1396366357803345
34,3.1037702560424805,1.1326175928115845
35,3.0568203926086426,1.1173752546310425
36,3.0502192974090576,1.1152135133743286
37,3.042966365814209,1.11283278465271
38,3.0321197509765625,1.1092619895935059
39,2.982027530670166,1.0926034450531006
40,2.9501545429229736,1.0818575620651245
41,2.928499937057495,1.0744903087615967
42,2.9142305850982666,1.069605827331543
43,2.8813464641571045,1.0582576990127563
44,2.8549764156341553,1.0490635633468628
45,2.8341758251190186,1.0417511463165283
46,2.8189616203308105,1.0363686084747314
47,2.800360679626465,1.0297482013702393
48,2.7864742279052734,1.0247770547866821
49,2.776676654815674,1.0212547779083252
50,2.7651264667510986,1.017086386680603
51,2.731548309326172,1.0048686265945435
52,2.7085602283477783,0.996417224407196
53,2.6938443183898926,0.9909693002700806
54,2.680760383605957,0.986100435256958
55,2.666532278060913,0.9807788729667664
56,2.655992269515991,0.976818323135376
57,2.648725986480713,0.9740787744522095
58,2.640955924987793,0.97114098072052
59,2.6322712898254395,0.9678470492362976
60,2.6263160705566406,0.9655821323394775
61,2.6220180988311768,0.9639442563056946
62,2.615539073944092,0.9614701867103577
63,2.605210781097412,0.9575136303901672
64,2.5968246459960938,0.9542893767356873
65,2.591134786605835,0.9520959258079529
66,2.5836260318756104,0.9491938352584839
67,2.5777347087860107,0.9469110369682312
68,2.5737807750701904,0.9453759789466858
69,2.571075916290283,0.9443244338035583
70,2.566288709640503,0.9424607753753662
71,2.5622127056121826,0.9408712387084961
72,2.5589983463287354,0.9396159052848816
73,2.556097984313965,0.938481867313385
74,2.5531952381134033,0.9373456239700317
75,2.55238676071167,0.9370289444923401
76,2.550588846206665,0.9363242387771606
77,2.5494565963745117,0.9358802437782288
78,2.5480520725250244,0.9353291392326355
79,2.5477960109710693,0.935228705406189
80,2.548367500305176,0.9354529976844788
81,2.5475540161132812,0.935133695602417
82,2.545809507369995,0.9344486594200134
83,2.5461506843566895,0.9345826506614685
84,2.5449271202087402,0.9341020584106445
85,2.545003652572632,0.9341320991516113
86,2.544196605682373,0.9338149428367615
87,2.544438362121582,0.9339099526405334
88,2.544116973876953,0.9337836503982544
89,2.5436978340148926,0.9336188435554504
90,2.544482707977295,0.9339273571968079
91,2.544281005859375,0.9338480830192566
92,2.5447442531585693,0.9340301156044006
93,2.5439069271087646,0.9337010383605957
94,2.5443477630615234,0.9338743686676025
95,2.5435314178466797,0.9335534572601318
96,2.5443224906921387,0.933864414691925
97,2.5440635681152344,0.9337626099586487
98,2.5435667037963867,0.9335672855377197
99,2.543959617614746,0.9337217807769775
100,2.5443918704986572,0.9338916540145874
