step,probe_index,log_prob,perplexity,target_rank
0,0,-25.392169952392578,37.616878509521484,594.0
0,1,-36.26110076904297,421.37225341796875,3036.0
0,2,-12.299903869628906,60.338356018066406,565.0
0,3,-9.260498046875,3.754399299621582,4.0
0,4,-7.358512878417969,4.3566460609436035,22.0
0,5,-14.216907501220703,114.31632995605469,239.0
0,6,-11.756306648254395,10.498805046081543,116.0
2,0,-25.456212997436523,37.96261978149414,604.0
2,1,-36.15788650512695,414.1856384277344,2967.0
2,2,-12.205628395080566,58.47170639038086,538.0
2,3,-9.273744583129883,3.7615106105804443,4.0
2,4,-7.334616661071777,4.335874557495117,22.0
2,5,-14.189529418945312,113.27779388427734,236.0
2,6,-11.768697738647461,10.524853706359863,121.0
4,0,-25.442773818969727,37.889801025390625,598.0
4,1,-36.071380615234375,408.25689697265625,2921.0
4,2,-12.349342346191406,61.340938568115234,556.0
4,3,-9.490994453430176,3.88008189201355,5.0
4,4,-7.289663314819336,4.297067165374756,21.0
4,5,-14.133426666259766,111.17906188964844,224.0
4,6,-11.741397857666016,10.467544555664062,119.0
6,0,-25.39120864868164,37.61171340942383,629.0
6,1,-35.730918884277344,385.7359313964844,2788.0
6,2,-12.475350379943848,63.97229766845703,562.0
6,3,-9.805485725402832,4.058379173278809,8.0
6,4,-7.305826187133789,4.310979843139648,20.0
6,5,-13.985626220703125,105.83436584472656,195.0
6,6,-11.724285125732422,10.431780815124512,112.0
8,0,-25.959745407104492,40.79399871826172,852.0
8,1,-35.165992736816406,351.0745544433594,2608.0
8,2,-12.798015594482422,71.23648071289062,656.0
8,3,-10.132772445678711,4.252635955810547,9.0
8,4,-7.300161838531494,4.306098937988281,20.0
8,5,-13.64594841003418,94.50467681884766,145.0
8,6,-11.744612693786621,10.47427749633789,105.0
10,0,-27.002288818359375,47.34540557861328,1137.0
10,1,-34.60847091674805,319.9223327636719,2342.0
10,2,-13.184971809387207,81.04386138916016,816.0
10,3,-10.27380084991455,4.339181900024414,8.0
10,4,-7.230530738830566,4.246547222137451,19.0
10,5,-13.447249412536621,88.44815826416016,120.0
10,6,-11.658345222473145,10.295110702514648,93.0
12,0,-28.170108795166016,55.941200256347656,1219.0
12,1,-33.78427505493164,278.8607177734375,1941.0
12,2,-13.41563606262207,87.52098083496094,912.0
